subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,68.0,-3.095319575863401,1.0,-1.0,16720908.0,16689717.0,21.0,10782.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,38.0,-3.0890038287775927,1.0,-1.0,16717089.0,16694097.0,21.0,42766.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,125.0,-3.321161373803532,1.0,-1.0,16745366.0,16686689.0,21.0,13783.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,68.0,-3.095319575863401,1.0,-1.0,16736335.0,16669294.0,21.0,26220.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16711510.0,16697605.0,51825.0,49507.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16692647.0,16713563.0,3411.0,21.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16654875.0,16721787.0,40071.0,53904.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16723537.0,16684073.0,21.0,34894.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16704516.0,16771408.0,57548.0,51825.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,68.0,-3.095319575863401,1.0,-1.0,16741004.0,16696476.0,21.0,50351.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,68.0,-3.095319575863401,1.0,-1.0,16750456.0,16683437.0,21.0,40414.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,38.0,-3.0890038287775927,1.0,-1.0,16757641.0,16678364.0,21.0,47610.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16685603.0,16744392.0,14872.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16775873.0,16709004.0,21.0,19863.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16735283.0,16704138.0,21.0,61015.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16728563.0,16661716.0,21.0,62481.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16750549.0,16683593.0,56937.0,33976.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.8471956836977133,-1.0,1.0,16706197.0,16771523.0,55742.0,53.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16678444.0,16756604.0,2604.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,68.0,-3.095319575863401,1.0,-1.0,16711656.0,16698838.0,21.0,1443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16727418.0,16660458.0,56937.0,62814.0,9.999967005569488e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16745751.0,16657498.0,53904.0,34394.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,92.0,-3.1687920305513595,1.0,-1.0,16748134.0,16682149.0,21.0,36005.0,2.0000006770715117e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16705585.0,16736808.0,26690.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16683396.0,16750211.0,40213.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16657344.0,16724265.0,15629.0,56937.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16775575.0,16664997.0,21.0,21591.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16671984.0,16738808.0,29430.0,53904.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16730915.0,16664005.0,21.0,20782.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16664410.0,16776281.0,1800.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.8895494308620884,-1.0,1.0,16687585.0,16718825.0,8643.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16686689.0,16745366.0,13783.0,21.0,2.0000006770715117e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16651040.0,16717066.0,6860.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16695192.0,16759179.0,43739.0,53904.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16765540.0,16669157.0,21.0,25833.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.698660460401116,-1.0,1.0,16686799.0,16745523.0,14040.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.654255313215029,-1.0,1.0,16689934.0,16721113.0,10942.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,60.0,155.0,-2.848900325849566,1.0,-1.0,16715650.0,16694156.0,53.0,43660.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16750259.0,16683328.0,21.0,40209.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16697605.0,16711510.0,49507.0,51825.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16664695.0,16775530.0,60216.0,51273.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16700899.0,16767795.0,28137.0,21.0,9.999967005569488e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,1.0,16649550.0,16754240.0,42143.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2258.0,-3.2346700285177183,-1.0,-1.0,16723983.0,16686737.0,51273.0,14609.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,125.0,-3.313770568587432,1.0,-1.0,16749111.0,16690258.0,21.0,11414.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16762035.0,16703205.0,21.0,30527.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16709526.0,16776369.0,1890.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,60.0,155.0,-2.858672710111549,1.0,-1.0,16771523.0,16706197.0,53.0,55742.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,125.0,-3.301217162076808,1.0,-1.0,16717170.0,16694028.0,21.0,7012.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16718825.0,16687585.0,21.0,8643.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16716672.0,16650699.0,51825.0,8611.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.5654450188428566,1.0,-1.0,16721213.0,16654369.0,21.0,11091.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16756604.0,16678444.0,21.0,2604.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16696476.0,16741004.0,50351.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,38.0,-3.0890038287775927,1.0,-1.0,16731065.0,16708071.0,21.0,64983.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.654255313215029,-1.0,1.0,16685070.0,16752007.0,41955.0,21.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,47.0,-3.232616852802986,-1.0,1.0,16652903.0,16749396.0,9653.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,71.0,-3.113945980410614,1.0,-1.0,16725679.0,16679068.0,21.0,37023.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,125.0,-3.321161373803532,1.0,-1.0,16763914.0,16696648.0,21.0,53933.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.5654450188428566,1.0,-1.0,16743950.0,16677832.0,21.0,1082.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16745523.0,16686799.0,21.0,14040.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.654255313215029,-1.0,1.0,16703894.0,16735117.0,60834.0,21.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,125.0,-3.321161373803532,1.0,-1.0,16717093.0,16694061.0,21.0,42783.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,92.0,-3.1687920305513595,1.0,-1.0,16756877.0,16698219.0,21.0,2828.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.5654450188428566,1.0,-1.0,16721192.0,16655288.0,21.0,38674.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16698838.0,16711656.0,1443.0,21.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.654255313215029,-1.0,1.0,16675934.0,16742964.0,32927.0,21.0,9.999967005569488e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,161.0,-3.168414814857525,1.0,-1.0,16756104.0,16651442.0,21.0,8243.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16724265.0,16657344.0,56937.0,15629.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,125.0,-3.301217162076808,1.0,-1.0,16724056.0,16686799.0,21.0,13897.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16682149.0,16748134.0,36005.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.1315038833737727,1.0,-1.0,16722214.0,16655260.0,21.0,12093.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,26.0,-2.9500637564362098,-1.0,1.0,16690782.0,16749610.0,39593.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,38.0,-3.0890038287775927,1.0,-1.0,16761895.0,16673526.0,21.0,30443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16683593.0,16750549.0,33976.0,56937.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16657498.0,16745751.0,34394.0,53904.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16692738.0,16713843.0,5224.0,56937.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16758950.0,16692018.0,21.0,4895.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.5654450188428566,1.0,-1.0,16739399.0,16672497.0,21.0,56988.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.654255313215029,-1.0,1.0,16706020.0,16737235.0,54786.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16721113.0,16689934.0,21.0,10942.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16729531.0,16662639.0,51273.0,20183.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,125.0,-3.30803079069054,1.0,-1.0,16769750.0,16711074.0,21.0,21885.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.581721446028024,-1.0,-1.0,16664627.0,16731472.0,23490.0,51450.0,1.9999970390927047e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16669434.0,16736354.0,28734.0,51450.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16711510.0,16698622.0,51825.0,3610.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,1.0,-1.0,16754240.0,16649550.0,21.0,42143.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,71.0,-3.113945980410614,1.0,-1.0,16752285.0,16693524.0,21.0,6439.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.5833297053364417,-1.0,-1.0,16664627.0,16731472.0,23490.0,51450.0,-1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16650699.0,16716672.0,8611.0,51825.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16689717.0,16720908.0,10782.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16708071.0,16731065.0,64983.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,47.0,-3.232616852802986,-1.0,1.0,16659143.0,16726116.0,37511.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16752007.0,16685070.0,21.0,41955.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16769227.0,16705355.0,21.0,59227.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16750549.0,16683593.0,56937.0,33976.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,3599.0,-3.581824511229322,-1.0,-1.0,16664627.0,16731472.0,23490.0,51450.0,-1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.797784875493948,-1.0,1.0,16652718.0,16717900.0,45616.0,53.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16683437.0,16750456.0,40414.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16679068.0,16725679.0,37023.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.698660460401116,-1.0,1.0,16688314.0,16753062.0,7180.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16686793.0,16750706.0,14485.0,56937.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16651657.0,16718511.0,10580.0,51825.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16732254.0,16711042.0,53904.0,58724.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,38.0,-3.076103170996723,1.0,-1.0,16723532.0,16686200.0,21.0,13401.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,50.0,-2.999079570624174,-1.0,1.0,16666197.0,16733086.0,22947.0,21.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,47.0,-3.232616852802986,-1.0,1.0,16709627.0,16730604.0,64512.0,21.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16694097.0,16717089.0,42766.0,21.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16677832.0,16743950.0,1082.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,71.0,-3.113945980410614,1.0,-1.0,16762204.0,16674828.0,21.0,52177.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16673526.0,16761895.0,30443.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16753155.0,16650593.0,25235.0,44540.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.654255313215029,-1.0,1.0,16663519.0,16730402.0,20263.0,21.0,9.999967005569488e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16687787.0,16719008.0,41059.0,51450.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16673408.0,16761682.0,53935.0,51450.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,68.0,-3.095319575863401,1.0,-1.0,16738828.0,16672845.0,21.0,56358.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16686737.0,16723983.0,14609.0,51273.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16655288.0,16721192.0,38674.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,161.0,-3.168414814857525,1.0,-1.0,16734165.0,16704744.0,21.0,24045.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16749396.0,16652903.0,21.0,9653.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16715242.0,16648289.0,53904.0,43667.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,68.0,-3.095319575863401,1.0,-1.0,16738118.0,16671212.0,21.0,28005.0,3.0000010156072676e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.5654450188428566,1.0,-1.0,16772323.0,16705443.0,21.0,24508.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16737273.0,16705915.0,21.0,27193.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.582341480455301,-1.0,-1.0,16677285.0,16711512.0,3556.0,51825.0,-1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16674780.0,16761034.0,33001.0,56937.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,68.0,-3.095319575863401,1.0,-1.0,16731499.0,16664584.0,21.0,21387.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,38.0,-3.0890038287775927,1.0,-1.0,16744576.0,16685832.0,21.0,34508.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.583179522561345,-1.0,-1.0,16677285.0,16711512.0,3556.0,51825.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16672497.0,16739399.0,56988.0,21.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.8895494308620884,-1.0,1.0,16691310.0,16714351.0,4163.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16749610.0,16690782.0,21.0,39593.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.5654450188428566,1.0,-1.0,16737444.0,16670528.0,21.0,27371.0,9.999967005569488e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,125.0,-3.3276190790544438,1.0,-1.0,16716613.0,16693580.0,21.0,6456.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,3599.0,-3.582706113269179,-1.0,-1.0,16677285.0,16711512.0,3556.0,51825.0,-1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16696648.0,16763914.0,53933.0,21.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16700368.0,16751586.0,35658.0,51825.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,38.0,-3.076103170996723,1.0,-1.0,16745769.0,16685923.0,21.0,35676.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,38.0,-3.0890038287775927,1.0,-1.0,16776281.0,16664410.0,21.0,1800.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16750706.0,16686793.0,56937.0,14485.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16662639.0,16729531.0,20183.0,51273.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,26.0,-2.9500637564362098,-1.0,1.0,16681539.0,16772878.0,62935.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16698219.0,16756877.0,2828.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16713843.0,16692738.0,56937.0,5224.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16690258.0,16749111.0,11414.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,161.0,-3.168414814857525,1.0,-1.0,16763574.0,16675229.0,21.0,53580.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16741021.0,16673951.0,21.0,30966.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16678364.0,16757641.0,47610.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16730604.0,16709627.0,21.0,64512.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16711074.0,16769750.0,21885.0,21.0,3.0000010156072676e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,47.0,-3.232616852802986,-1.0,1.0,16707737.0,16776611.0,20602.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16753062.0,16688314.0,21.0,7180.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16654369.0,16721213.0,11091.0,21.0,2.0000006770715117e-06
