subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.7648223095178044,-1.0,1.0,3194548451.0,133173248.0,49684.0,53.0,11.202971935272217
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.7648223095178044,-1.0,1.0,3194548451.0,133173248.0,49684.0,53.0,0.00013399124145507812
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.862175108199104,1.0,-1.0,133173248.0,3194548451.0,53.0,49684.0,0.0473940372467041
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49513.0,3080.0,0.0007841587066650391
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49513.0,3080.0,0.00013899803161621094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49513.0,0.1896669864654541
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49513.0,3080.0,0.4934258460998535
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49513.0,3080.0,8.797645568847656e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49513.0,0.18846917152404785
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49513.0,3080.0,0.4925398826599121
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49513.0,3080.0,0.00010514259338378906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49513.0,0.20465302467346191
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.870917298448696,-1.0,1.0,3194548450.0,133173248.0,49766.0,53.0,0.5421528816223145
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.870917298448696,-1.0,1.0,3194548450.0,133173248.0,49766.0,53.0,8.296966552734375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.930475832712591,1.0,-1.0,133173248.0,3194548450.0,53.0,49766.0,0.048933982849121094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49518.0,3080.0,0.0007090568542480469
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49518.0,3080.0,7.605552673339844e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49518.0,0.1867659091949463
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49518.0,3080.0,0.5041570663452148
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49518.0,3080.0,0.00019502639770507812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49518.0,0.18563604354858398
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49518.0,3080.0,0.4953329563140869
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49518.0,3080.0,0.0001399517059326172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49518.0,0.20301389694213867
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.812977591596536,-1.0,1.0,3194548451.0,133173248.0,53925.0,53.0,11.233893156051636
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.812977591596536,-1.0,1.0,3194548451.0,133173248.0,53925.0,53.0,8.082389831542969e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.9076300069250163,1.0,-1.0,133173248.0,3194548451.0,53.0,53925.0,0.04913902282714844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49514.0,3080.0,0.0006601810455322266
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49514.0,3080.0,0.00014495849609375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49514.0,0.19049596786499023
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49514.0,3080.0,0.4941709041595459
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49514.0,3080.0,0.00011515617370605469
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49514.0,0.1900169849395752
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49514.0,3080.0,0.5010800361633301
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49514.0,3080.0,5.984306335449219e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49514.0,0.1875309944152832
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8180031604858145,-1.0,1.0,3194548450.0,133173248.0,49830.0,53.0,0.5461759567260742
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8180031604858145,-1.0,1.0,3194548450.0,133173248.0,49830.0,53.0,0.00016117095947265625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.9092969441575525,1.0,-1.0,133173248.0,3194548450.0,53.0,49830.0,0.06591105461120605
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49519.0,3080.0,0.0007178783416748047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49519.0,3080.0,0.00010704994201660156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49519.0,0.21390295028686523
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49519.0,3080.0,0.49321699142456055
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49519.0,3080.0,8.0108642578125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49519.0,0.20282983779907227
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49519.0,3080.0,0.49833011627197266
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49519.0,3080.0,8.606910705566406e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49519.0,0.1976628303527832
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.877779912104727,-1.0,1.0,3194548451.0,133173248.0,65326.0,53.0,11.190474033355713
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.877779912104727,-1.0,1.0,3194548451.0,133173248.0,65326.0,53.0,0.00010800361633300781
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.9426659864999603,1.0,-1.0,133173248.0,3194548451.0,53.0,65326.0,0.04947304725646973
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49515.0,3080.0,0.0007588863372802734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49515.0,3080.0,0.0001010894775390625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49515.0,0.18588590621948242
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49515.0,3080.0,0.49687910079956055
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49515.0,3080.0,3.910064697265625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49515.0,0.19215178489685059
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49515.0,3080.0,0.4990091323852539
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49515.0,3080.0,0.00014090538024902344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49515.0,0.18702411651611328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.802646616591178,-1.0,1.0,3194548450.0,133173248.0,58211.0,53.0,0.5478789806365967
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.802646616591178,-1.0,1.0,3194548450.0,133173248.0,58211.0,53.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.916205167086137,1.0,-1.0,133173248.0,3194548450.0,53.0,58211.0,0.051030874252319336
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49520.0,3080.0,0.0006000995635986328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49520.0,3080.0,7.390975952148438e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49520.0,0.19988512992858887
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49520.0,3080.0,0.50124192237854
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49520.0,3080.0,7.700920104980469e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49520.0,0.20247888565063477
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49520.0,3080.0,0.49826908111572266
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49520.0,3080.0,0.00011110305786132812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49520.0,0.19695687294006348
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.808521000726781,-1.0,1.0,3194548451.0,133173248.0,59807.0,53.0,11.212121963500977
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.808521000726781,-1.0,1.0,3194548451.0,133173248.0,59807.0,53.0,0.05309796333312988
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.913596555136025,1.0,-1.0,133173248.0,3194548451.0,53.0,59807.0,0.048809051513671875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49516.0,3080.0,0.0007810592651367188
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49516.0,3080.0,0.0001819133758544922
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.805207110030415,-1.0,1.0,3194548450.0,133173248.0,51523.0,53.0,2.0569331645965576
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.805207110030415,-1.0,1.0,3194548450.0,133173248.0,51523.0,53.0,0.00013399124145507812
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.884828596629795,1.0,-1.0,133173248.0,3194548450.0,53.0,51523.0,0.049733877182006836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49521.0,3080.0,0.0008580684661865234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49521.0,3080.0,4.601478576660156e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49521.0,0.19625186920166016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49521.0,3080.0,0.5046050548553467
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49521.0,3080.0,0.00011396408081054688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49521.0,0.19379305839538574
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49516.0,3080.0,0.00017404556274414062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49516.0,3080.0,4.100799560546875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49516.0,0.19957709312438965
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49521.0,3080.0,0.2967038154602051
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49521.0,3080.0,9.202957153320312e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49521.0,0.1993710994720459
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49516.0,3080.0,0.005394935607910156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49516.0,3080.0,0.00012803077697753906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49516.0,0.19667506217956543
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.779480739447392,-1.0,1.0,3194548451.0,133173248.0,53999.0,53.0,11.0189208984375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.779480739447392,-1.0,1.0,3194548451.0,133173248.0,53999.0,53.0,0.00010609626770019531
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.885340900410011,1.0,-1.0,133173248.0,3194548451.0,53.0,53999.0,0.05556988716125488
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49517.0,3080.0,0.0007901191711425781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49517.0,3080.0,0.00019979476928710938
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49517.0,0.22336912155151367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49517.0,3080.0,0.5014998912811279
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49517.0,3080.0,7.915496826171875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49517.0,0.1991260051727295
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49517.0,3080.0,0.5018508434295654
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49517.0,3080.0,0.0001552104949951172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49517.0,0.19645977020263672
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8813286350643925,-1.0,1.0,3194548450.0,133173248.0,63231.0,53.0,0.4800560474395752
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8813286350643925,-1.0,1.0,3194548450.0,133173248.0,63231.0,53.0,0.00010609626770019531
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.9281686936201843,1.0,-1.0,133173248.0,3194548450.0,53.0,63231.0,0.06519389152526855
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49522.0,3080.0,0.0005459785461425781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49522.0,3080.0,9.012222290039062e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49522.0,0.19600892066955566
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49522.0,3080.0,0.4993929862976074
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49522.0,3080.0,0.00013899803161621094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49522.0,0.1969461441040039
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49522.0,3080.0,0.5033600330352783
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49522.0,3080.0,0.00011301040649414062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49522.0,0.19930481910705566
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.852735480266878,-1.0,1.0,3194548451.0,133173248.0,49362.0,53.0,11.20173716545105
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.852735480266878,-1.0,1.0,3194548451.0,133173248.0,49362.0,53.0,0.0001068115234375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.938759108917385,1.0,-1.0,133173248.0,3194548451.0,53.0,49362.0,0.06112313270568848
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49518.0,3080.0,0.0007610321044921875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49518.0,3080.0,7.295608520507812e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49518.0,0.19603896141052246
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49518.0,3080.0,0.5029480457305908
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49518.0,3080.0,2.193450927734375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49518.0,0.18772292137145996
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49518.0,3080.0,0.5029981136322021
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49518.0,3080.0,0.00010800361633300781
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49518.0,0.18863987922668457
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.7835569304992704,-1.0,1.0,3194548450.0,133173248.0,57509.0,53.0,0.517998218536377
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.7835569304992704,-1.0,1.0,3194548450.0,133173248.0,57509.0,53.0,7.891654968261719e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.895683847243239,1.0,-1.0,133173248.0,3194548450.0,53.0,57509.0,0.05093502998352051
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49523.0,3080.0,0.0007510185241699219
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49523.0,3080.0,7.987022399902344e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49523.0,0.1919081211090088
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49523.0,3080.0,0.5073249340057373
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49523.0,3080.0,0.00013589859008789062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49523.0,0.18617606163024902
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49523.0,3080.0,0.5051109790802002
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49523.0,3080.0,2.9087066650390625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49523.0,0.19107389450073242
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8031352330003623,-1.0,1.0,3194548451.0,133173248.0,64857.0,53.0,11.22730302810669
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8031352330003623,-1.0,1.0,3194548451.0,133173248.0,64857.0,53.0,9.512901306152344e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.900638301409131,1.0,-1.0,133173248.0,3194548451.0,53.0,64857.0,0.06511282920837402
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49519.0,3080.0,0.0007250308990478516
