subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52681.0,0.00013500000932253897
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.299514253774316,1.0,-1.0,1560165521.0,165814368.0,80.0,52681.0,0.28198599998722784
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52681.0,80.0,0.00027799999224953353
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52682.0,80.0,16.07591000001412
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,52682.0,0.049549999996088445
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52682.0,80.0,0.00015800000983290374
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2894.0,-3.2862292225956407,-1.0,1.0,165814368.0,1457980406.0,52682.0,80.0,0.00017600000137463212
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,52682.0,8.499997784383595e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2171.0,-3.27688552719759,1.0,-1.0,1457980406.0,165814368.0,80.0,52682.0,0.05169800002477132
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52682.0,80.0,0.1972599999862723
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52683.0,80.0,15.883777999988524
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52683.0,0.13180700002703816
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52683.0,80.0,0.0001669999910518527
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2888.0,-3.288027133858121,-1.0,1.0,165814368.0,1560165521.0,52683.0,80.0,0.0001289999927394092
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52683.0,0.00015700000221841037
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.296219307830794,1.0,-1.0,1560165521.0,165814368.0,80.0,52683.0,0.2853130000003148
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52683.0,80.0,0.20247200000449084
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2888.0,-3.288027133858121,-1.0,1.0,165814368.0,1560165521.0,52683.0,80.0,15.873396999988472
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52683.0,0.00011900000390596688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.302999806071262,1.0,-1.0,1560165521.0,165814368.0,80.0,52683.0,0.27317699999548495
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52683.0,80.0,0.2065100000181701
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2888.0,-3.288027133858121,-1.0,1.0,165814368.0,1560165521.0,52683.0,80.0,15.874726999987615
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52683.0,0.0001880000054370612
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.2944300286713437,1.0,-1.0,1560165521.0,165814368.0,80.0,52683.0,0.3254789999919012
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52683.0,80.0,0.20334000000730157
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52682.0,80.0,13.239368999988073
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52684.0,80.0,2.634198000014294
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,52684.0,0.05170899999211542
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52684.0,80.0,0.00011799999629147351
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3101.0,-3.294925634563102,-1.0,1.0,165814368.0,1457980406.0,52684.0,80.0,0.0001829999964684248
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,52684.0,9.700001101009548e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1154.0,-3.478629526920966,1.0,-1.0,1457980406.0,165814368.0,80.0,52684.0,0.053856999991694465
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52684.0,80.0,0.2040229999984149
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3095.0,-3.296639249300288,-1.0,1.0,165814368.0,1560165521.0,52683.0,80.0,15.872992000018712
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52683.0,0.00014600000577047467
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.292166881064691,1.0,-1.0,1560165521.0,165814368.0,80.0,52683.0,0.27974699999322183
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52683.0,80.0,0.19008000000030734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3095.0,-3.296639249300288,-1.0,1.0,165814368.0,1560165521.0,52683.0,80.0,15.883977999998024
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52683.0,0.0001939999929163605
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.2929890482711763,1.0,-1.0,1560165521.0,165814368.0,80.0,52683.0,0.2716720000025816
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52683.0,80.0,0.19805800000904128
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3095.0,-3.296639249300288,-1.0,1.0,165814368.0,1560165521.0,52683.0,80.0,15.884070999978576
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52683.0,0.00016200001118704677
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.293633108900792,1.0,-1.0,1560165521.0,165814368.0,80.0,52683.0,0.2973840000049677
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52683.0,80.0,0.20173899998189881
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52684.0,80.0,14.811283000017283
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52685.0,443.0,1.0672279999998864
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52685.0,443.0,2.99865699998918
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52685.0,443.0,5.998724000004586
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52686.0,443.0,11.006022000015946
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52686.0,443.0,2.9937519999803044
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52686.0,443.0,5.999135999998543
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52687.0,443.0,11.016036000015447
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52687.0,443.0,2.994009999994887
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52683.0,80.0,0.9911250000004657
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52687.0,443.0,5.007359000010183
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52688.0,443.0,11.01602899999125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52688.0,443.0,2.994057999982033
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52688.0,443.0,6.009140000009211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52689.0,443.0,331.90344399999594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52689.0,443.0,2.997617999993963
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52689.0,443.0,6.008908000017982
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52690.0,443.0,10.995529999985592
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52690.0,443.0,3.004341000021668
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52690.0,443.0,5.999061999988044
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52691.0,443.0,11.005746999988332
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52691.0,443.0,3.0040160000207834
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52691.0,443.0,5.998508999997284
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52692.0,443.0,11.006575999985216
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52692.0,443.0,3.004062000021804
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,52692.0,443.0,5.998528999974951
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52693.0,80.0,11.013825000001816
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,52693.0,0.051811000012094155
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52693.0,80.0,0.00014600000577047467
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52694.0,80.0,16.329123000003165
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52694.0,0.09150599999702536
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52694.0,80.0,0.00011599998106248677
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52695.0,80.0,16.291898000024958
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52695.0,0.08769899999606423
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52695.0,80.0,0.00011599998106248677
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52696.0,80.0,16.294840000016848
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52696.0,0.09213000000454485
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52696.0,80.0,0.00011299998732283711
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52697.0,80.0,16.28675299999304
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,52697.0,0.04980599999544211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52697.0,80.0,0.0001330000231973827
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3011.0,-3.290002737876553,-1.0,1.0,165814368.0,1457980406.0,52697.0,80.0,0.00011399999493733048
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,52697.0,0.0001509999856352806
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2171.0,-3.276785414031677,1.0,-1.0,1457980406.0,165814368.0,80.0,52697.0,0.05953699999372475
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52697.0,80.0,0.0003050000232178718
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52698.0,80.0,16.082792999979574
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52698.0,0.09006600000429899
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52698.0,80.0,0.00012000001152046025
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3005.0,-3.2919235003892355,-1.0,1.0,165814368.0,1560165521.0,52698.0,80.0,0.00011500000255182385
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52698.0,0.0001340000017080456
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.2963329422920307,1.0,-1.0,1560165521.0,165814368.0,80.0,52698.0,0.27314299999852665
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52698.0,80.0,0.0003349999897181988
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52699.0,80.0,16.079682999989018
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52699.0,0.09161700002732687
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52699.0,80.0,0.00013399997260421515
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3005.0,-3.2919235003892355,-1.0,1.0,165814368.0,1560165521.0,52699.0,80.0,9.900002623908222e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52699.0,0.0001509999856352806
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.2973622891563195,1.0,-1.0,1560165521.0,165814368.0,80.0,52699.0,0.3436879999935627
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52699.0,80.0,0.00032300001475960016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52700.0,80.0,16.07827100000577
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52700.0,0.08848999999463558
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52700.0,80.0,0.00012099999003112316
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3005.0,-3.2919235003892355,-1.0,1.0,165814368.0,1560165521.0,52700.0,80.0,0.00010800000745803118
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52700.0,8.800000068731606e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.2934295579006925,1.0,-1.0,1560165521.0,165814368.0,80.0,52700.0,0.27430099999764934
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52700.0,80.0,0.00028199999360367656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52701.0,80.0,16.08060899999691
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,52701.0,0.050079000007826835
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52701.0,80.0,0.00018999999156221747
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2936.0,-3.285177120659506,-1.0,1.0,165814368.0,1457980406.0,52701.0,80.0,0.00016200001118704677
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,52701.0,0.0001230000052601099
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2171.0,-3.2766915599644104,1.0,-1.0,1457980406.0,165814368.0,80.0,52701.0,0.05204300000332296
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52701.0,80.0,0.19710799999302253
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52702.0,80.0,15.883719999983441
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52702.0,0.09723200000007637
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52702.0,80.0,0.00017100002150982618
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2930.0,-3.287116705610017,-1.0,1.0,165814368.0,1560165521.0,52702.0,80.0,0.00013000000035390258
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52702.0,9.2999980552122e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.2912233593111826,1.0,-1.0,1560165521.0,165814368.0,80.0,52702.0,0.2766600000031758
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52702.0,80.0,0.19595500000286847
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2930.0,-3.287116705610017,-1.0,1.0,165814368.0,1560165521.0,52702.0,80.0,15.883315000013681
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52702.0,0.000168999977177009
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.2939573615946327,1.0,-1.0,1560165521.0,165814368.0,80.0,52702.0,0.2917569999990519
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52702.0,80.0,0.20817500000703149
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2930.0,-3.287116705610017,-1.0,1.0,165814368.0,1560165521.0,52702.0,80.0,15.874470000009751
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52702.0,0.000139000010676682
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.29116641029404,1.0,-1.0,1560165521.0,165814368.0,80.0,52702.0,0.3017859999963548
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52702.0,80.0,0.19723900000099093
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52701.0,80.0,13.309099999984028
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52703.0,80.0,2.574854000005871
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,52703.0,0.04960399999981746
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52703.0,80.0,0.00016299998969770968
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3143.0,-3.2945980722169264,-1.0,1.0,165814368.0,1457980406.0,52703.0,80.0,0.00018900001305155456
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,52703.0,0.00013100000796839595
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1154.0,-3.479727843132209,1.0,-1.0,1457980406.0,165814368.0,80.0,52703.0,0.05149299997719936
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,52703.0,80.0,0.1975360000215005
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3137.0,-3.2964390054013037,-1.0,1.0,165814368.0,1560165521.0,52702.0,80.0,15.884055999980774
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52702.0,0.0001700000138953328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.2926891760834898,1.0,-1.0,1560165521.0,165814368.0,80.0,52702.0,0.2845439999946393
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52702.0,80.0,0.20483199998852797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3137.0,-3.2964390054013037,-1.0,1.0,165814368.0,1560165521.0,52702.0,80.0,15.873442000010982
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52702.0,9.899999713525176e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.288310126721092,1.0,-1.0,1560165521.0,165814368.0,80.0,52702.0,0.2715040000039153
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52702.0,80.0,0.19836899999063462
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3137.0,-3.2964390054013037,-1.0,1.0,165814368.0,1560165521.0,52702.0,80.0,15.883776000002399
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,52702.0,0.00014300001203082502
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.291319680498769,1.0,-1.0,1560165521.0,165814368.0,80.0,52702.0,0.2698019999952521
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,52702.0,80.0,0.19966199999907985
