subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6066290398468217,-1.0,-1.0,16768606.0,16667772.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3744432603263927,-1.0,-1.0,16688445.0,16753731.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.434236592125873,-1.0,-1.0,16687445.0,16752563.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.188304366230288,-1.0,-1.0,16711499.0,16776618.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.3777806620968662,-1.0,-1.0,16648506.0,16713640.0,16403.0,16403.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.473748920727625,-1.0,-1.0,16652096.0,16752945.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.4481599812611465,-1.0,-1.0,16652158.0,16752990.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4944334186490087,-1.0,-1.0,16674645.0,16739777.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.423216017184305,-1.0,-1.0,16667192.0,16770205.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.375712685859919,-1.0,-1.0,16667380.0,16732529.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.607301600689257,-1.0,-1.0,16714288.0,16649170.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3764325586764463,-1.0,-1.0,16685221.0,16750340.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.5879396510384505,-1.0,-1.0,16772026.0,16706907.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.442198744179081,-1.0,-1.0,16654067.0,16754902.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.704873594728507,-1.0,-1.0,16753998.0,16688852.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.7087478852637652,-1.0,-1.0,16717051.0,16651915.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-1.2958189902600534,-1.0,-1.0,16698871.0,16742586.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-2.3489710088938747,-1.0,-1.0,16750950.0,16685796.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.151932784633021,-1.0,-1.0,16659396.0,16724541.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.476300187503746,-1.0,-1.0,16667246.0,16770281.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-2.809976006794152,-1.0,-1.0,16687745.0,16717182.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.478767885791286,-1.0,-1.0,16670610.0,16771593.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.226544238634796,-1.0,-1.0,16695961.0,16741719.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.46431080454014,-1.0,-1.0,16650431.0,16753306.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4354206063812955,-1.0,-1.0,16653702.0,16718848.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,388.0,1139.0,-3.578157852606478,-1.0,-1.0,16697732.0,16743488.0,16403.0,16403.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.579969281972076,-1.0,-1.0,16711865.0,16646746.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-2.345168858611952,-1.0,-1.0,16726329.0,16682614.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.441041839810928,-1.0,-1.0,16700817.0,16736373.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.404243854495454,-1.0,-1.0,16676346.0,16741480.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4304644813250094,-1.0,-1.0,16648167.0,16713469.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4781200072619805,-1.0,-1.0,16687381.0,16752673.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4313700501088884,-1.0,-1.0,16707897.0,16773028.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4645102081367707,-1.0,-1.0,16692169.0,16713441.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.448694732562336,-1.0,-1.0,16707376.0,16734772.0,16403.0,16403.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4422664059910337,-1.0,-1.0,16667914.0,16768747.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4424929870585927,-1.0,-1.0,16659748.0,16724881.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4329925508716523,-1.0,-1.0,16683046.0,16746155.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4611693956831684,-1.0,-1.0,16679621.0,16744740.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.460862696938999,-1.0,-1.0,16665622.0,16730741.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.377128578466669,-1.0,-1.0,16648409.0,16713527.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.4242136435271875,-1.0,-1.0,16681754.0,16746872.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.441852044789452,-1.0,-1.0,16665937.0,16731235.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.433723484311769,-1.0,-1.0,16669706.0,16734837.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.463380113136397,-1.0,-1.0,16688648.0,16716030.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6883789609613418,-1.0,-1.0,16717121.0,16687657.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.345356715763401,-1.0,-1.0,16664418.0,16729536.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.3847011300653644,-1.0,-1.0,16706154.0,16735590.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4045425265942897,-1.0,-1.0,16670584.0,16771415.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4323827262369657,-1.0,-1.0,16673959.0,16766635.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6374432503212288,-1.0,-1.0,16730957.0,16711591.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.225994235569668,-1.0,-1.0,16672755.0,16737892.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4919337547715403,-1.0,-1.0,16699728.0,16764847.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3565397766016454,-1.0,-1.0,16665083.0,16730220.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.5870351768766922,-1.0,-1.0,16725231.0,16660093.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6066290398468217,-1.0,-1.0,16752851.0,16687732.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.4473157841976207,-1.0,-1.0,16685666.0,16750949.0,16403.0,16403.0,-9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4974104246123794,-1.0,-1.0,16711058.0,16730281.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4938796067834463,-1.0,-1.0,16674008.0,16739127.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,388.0,1139.0,-3.578221404493351,-1.0,-1.0,16675253.0,16740387.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.7368335817623477,-1.0,-1.0,16766055.0,16700924.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,388.0,1139.0,-3.572278676201052,-1.0,-1.0,16674670.0,16739971.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6463020313859145,-1.0,-1.0,16738726.0,16703157.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6236943230272118,-1.0,-1.0,16759452.0,16692136.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.168939976926378,-1.0,-1.0,16666588.0,16775597.0,16403.0,16403.0,1.9999861251562834e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.645397557224156,-1.0,-1.0,16733606.0,16668472.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.323771766144416,-1.0,-1.0,16649082.0,16714201.0,16403.0,16403.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.432058780246579,-1.0,-1.0,16699817.0,16764967.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6040277307431,-1.0,-1.0,16771483.0,16706347.0,16403.0,16403.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.4480707009221865,-1.0,-1.0,16684467.0,16749586.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4781046174103274,-1.0,-1.0,16659741.0,16744409.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.495943426881184,-1.0,-1.0,16700256.0,16737836.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,388.0,1139.0,-3.57109449724103,-1.0,-1.0,16659557.0,16744078.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-2.3018301405661523,-1.0,-1.0,16655962.0,16721260.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.430886028543953,-1.0,-1.0,16705275.0,16770408.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.441115175248509,-1.0,-1.0,16693012.0,16758148.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.47862006037487,-1.0,-1.0,16666015.0,16731161.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4947878123482,-1.0,-1.0,16696925.0,16762041.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.352440265271804,-1.0,-1.0,16709206.0,16774353.0,16403.0,16403.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.194684081479528,-1.0,-1.0,16701478.0,16764556.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-1.9165642876754825,-1.0,-1.0,16684560.0,16720111.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4920272534669925,-1.0,-1.0,16690307.0,16755426.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.461300943004309,-1.0,-1.0,16704695.0,16769814.0,16403.0,16403.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,704.0,2087.0,-3.581876135868367,-1.0,-1.0,16757102.0,16648121.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-2.910429052739861,-1.0,-1.0,16688301.0,16753567.0,16403.0,16403.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.1648364842488337,-1.0,-1.0,16674425.0,16767269.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.347021762550101,-1.0,-1.0,16649845.0,16714978.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,704.0,2087.0,-3.581882145560241,-1.0,-1.0,16773061.0,16707928.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.2272084954139064,-1.0,-1.0,16678154.0,16743300.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.1934588066789558,-1.0,-1.0,16701108.0,16766241.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-1.295658222595763,-1.0,-1.0,16710287.0,16731745.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-2.9098591094883632,-1.0,-1.0,16689937.0,16755056.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.428397202311467,-1.0,-1.0,16710592.0,16769590.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,388.0,1139.0,-3.5720583847992,-1.0,-1.0,16696662.0,16761781.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.346202491487751,-1.0,-1.0,16703045.0,16738588.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.476798210426107,-1.0,-1.0,16673474.0,16768354.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4327941405543223,-1.0,-1.0,16686253.0,16751386.0,16403.0,16403.0,2.00001522898674e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,704.0,2087.0,-3.581875587129772,-1.0,-1.0,16741685.0,16676550.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4954167781656738,-1.0,-1.0,16696974.0,16740848.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6517363948549573,-1.0,-1.0,16749957.0,16684672.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.471713552690808,-1.0,-1.0,16657826.0,16750499.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4223562420777998,-1.0,-1.0,16671097.0,16765828.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3751228307248824,-1.0,-1.0,16692955.0,16758074.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.34149180141774,-1.0,-1.0,16675184.0,16761768.0,16403.0,16403.0,2.00001522898674e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6576414217095912,-1.0,-1.0,16729063.0,16707790.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.3369480906050244,-1.0,-1.0,16677721.0,16742859.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.432472466068433,-1.0,-1.0,16684158.0,16749277.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.7022722856247854,-1.0,-1.0,16754623.0,16689491.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.462666669306003,-1.0,-1.0,16649360.0,16714638.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.374107002755731,-1.0,-1.0,16654552.0,16749279.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.346202491487751,-1.0,-1.0,16679476.0,16725367.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.681857011393714,-1.0,-1.0,16729013.0,16707729.0,16403.0,16403.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.341507821953144,-1.0,-1.0,16699398.0,16743112.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-2.9107391708500465,-1.0,-1.0,16657167.0,16722304.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.344781998665556,-1.0,-1.0,16702240.0,16739831.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.673036496539237,-1.0,-1.0,16731731.0,16710458.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.439309664759073,-1.0,-1.0,16648327.0,16713460.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-2.810731618017512,-1.0,-1.0,16655921.0,16721040.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-2.3049633697944625,-1.0,-1.0,16682531.0,16747649.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.462560516389236,-1.0,-1.0,16658730.0,16723866.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3514193378080144,-1.0,-1.0,16700194.0,16765326.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.352568972543042,-1.0,-1.0,16665698.0,16774707.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.462084013810017,-1.0,-1.0,16702457.0,16740052.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.7089321388986536,-1.0,-1.0,16761177.0,16695906.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.373556307082155,-1.0,-1.0,16652589.0,16755476.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.478374920081268,-1.0,-1.0,16659859.0,16724990.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.319900257022779,-1.0,-1.0,16671399.0,16736518.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-2.8022203415394986,-1.0,-1.0,16653257.0,16718375.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,704.0,2087.0,-3.581333182197469,-1.0,-1.0,16719909.0,16654791.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6233261203315543,-1.0,-1.0,16745434.0,16658720.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.5795531150178646,-1.0,-1.0,16746382.0,16661869.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6075335140085802,-1.0,-1.0,16752689.0,16687554.0,16403.0,16403.0,1.9999861251562834e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.680232316705086,-1.0,-1.0,16740184.0,16696458.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.4474609185467027,-1.0,-1.0,16675603.0,16762157.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-2.8053717389253543,-1.0,-1.0,16679705.0,16744824.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4770021174122725,-1.0,-1.0,16667710.0,16768554.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.480370204656936,-1.0,-1.0,16657905.0,16723195.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.624980358250816,-1.0,-1.0,16730715.0,16665411.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-2.403222292591302,-1.0,-1.0,16729749.0,16664616.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-1.2950219954495394,-1.0,-1.0,16687904.0,16753174.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.165935855703899,-1.0,-1.0,16650092.0,16715346.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.701081569770048,-1.0,-1.0,16749082.0,16656407.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.429232458344269,-1.0,-1.0,16709858.0,16775123.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.641605532265697,-1.0,-1.0,16734452.0,16669165.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6801369973362197,-1.0,-1.0,16713068.0,16647949.0,16403.0,16403.0,1.00000761449337e-06
