subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.42429621137183,1.0,-1.0,16715107.0,16693844.0,443.0,4978.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.431264526600293,1.0,-1.0,16776033.0,16664993.0,443.0,1668.0,8.000002708286047e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.403773932207466,1.0,-1.0,16754816.0,16654007.0,443.0,8930.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4237815047408544,1.0,-1.0,16735284.0,16669665.0,443.0,25997.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4137214732385086,1.0,-1.0,16750269.0,16657620.0,443.0,40213.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.431612978341566,1.0,-1.0,16735610.0,16705971.0,443.0,55513.0,5.0000089686363935e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4135365220610283,1.0,-1.0,16711632.0,16646488.0,443.0,47513.0,8.000002708286047e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.402852374227771,1.0,-1.0,16760825.0,16676335.0,443.0,50817.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.407252634384699,1.0,-1.0,16767935.0,16673233.0,443.0,28262.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.430868875391191,1.0,-1.0,16741748.0,16676634.0,443.0,51121.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.430628912881475,1.0,-1.0,16769532.0,16704392.0,443.0,23734.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4219421316355203,1.0,-1.0,16758396.0,16649427.0,443.0,48372.0,8.99998121894896e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4091559608233686,1.0,-1.0,16737431.0,16699860.0,443.0,54965.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4139334568415904,1.0,-1.0,16773839.0,16662812.0,443.0,63912.0,3.00002284348011e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4271663596687336,1.0,-1.0,16762287.0,16675757.0,443.0,30771.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.415639114396915,1.0,-1.0,16765204.0,16700077.0,443.0,55225.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4036411839556324,1.0,-1.0,16747607.0,16661077.0,443.0,37536.0,7.99997360445559e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.409339293914943,1.0,-1.0,16755943.0,16653093.0,443.0,45890.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.407771268366373,1.0,-1.0,16715311.0,16694061.0,443.0,5111.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.393675979943905,1.0,-1.0,16747577.0,16679767.0,443.0,36377.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4085443005623755,1.0,-1.0,16766861.0,16674211.0,443.0,56869.0,5.0000089686363935e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.441051608989734,1.0,-1.0,16736672.0,16701125.0,443.0,56300.0,8.000002708286047e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4079744889596246,1.0,-1.0,16743147.0,16677482.0,443.0,47330.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.415698993398217,1.0,-1.0,16714873.0,16693622.0,443.0,48693.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.3916539002375177,1.0,-1.0,16721048.0,16683476.0,443.0,10906.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4339831745637315,1.0,-1.0,16721582.0,16656459.0,443.0,41091.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.419844820209312,1.0,-1.0,16728700.0,16709489.0,443.0,18549.0,8.000002708286047e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.435612898536,1.0,-1.0,16715762.0,16688392.0,443.0,5561.0,5.0000089686363935e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.421017010172661,1.0,-1.0,16733057.0,16667900.0,443.0,58891.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.410344914266624,1.0,-1.0,16714259.0,16649084.0,443.0,4114.0,5.0000089686363935e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.424437633384982,1.0,-1.0,16762988.0,16678499.0,443.0,52975.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4381016554853185,1.0,-1.0,16718237.0,16690866.0,443.0,45920.0,8.99998121894896e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.400923338602093,1.0,-1.0,16759981.0,16648760.0,443.0,4622.0,3.00002284348011e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.432723767668429,1.0,-1.0,16717305.0,16687675.0,443.0,45334.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.409989932727804,1.0,-1.0,16728310.0,16709100.0,443.0,64238.0,3.999972250312567e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16766602.0,16673518.0,443.0,29670.0,2.00001522898674e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.44202992588783,1.0,-1.0,16767702.0,16673012.0,443.0,28012.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.412971260488147,1.0,-1.0,16769765.0,16666915.0,443.0,21894.0,8.000002708286047e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4308579071581984,1.0,-1.0,16757313.0,16647779.0,443.0,3977.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.406979185530516,1.0,-1.0,16771251.0,16670441.0,443.0,61273.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.417146028294758,1.0,-1.0,16746759.0,16662269.0,443.0,17226.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.415222459724609,1.0,-1.0,16762235.0,16675706.0,443.0,52221.0,4.0000013541430235e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16692890.0,16712101.0,47973.0,443.0,1.300001167692244e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16759478.0,16648257.0,443.0,49756.0,0.0001990000018849969
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16695622.0,16741353.0,50719.0,443.0,0.00011599998106248677
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16688886.0,16754000.0,6065.0,443.0,0.00011900000390596688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16733770.0,16668629.0,443.0,61600.0,0.0007329999934881926
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16682606.0,16726308.0,16184.0,443.0,0.0005160000000614673
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16741290.0,16695560.0,443.0,31193.0,3.600001218728721e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16684246.0,16719777.0,9598.0,443.0,0.00040600000647827983
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16665793.0,16774763.0,20771.0,443.0,0.0006449999928008765
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16706910.0,16734281.0,24155.0,443.0,0.0001399999891873449
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16727806.0,16682076.0,443.0,63737.0,0.0002710000262595713
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16725154.0,16679423.0,443.0,14991.0,0.0001529999717604369
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16742551.0,16677225.0,443.0,52240.0,0.0009439999994356185
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16669669.0,16772519.0,24660.0,443.0,0.00017400001524947584
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16672385.0,16765034.0,55017.0,443.0,0.0007219999970402569
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16657563.0,16722676.0,40177.0,443.0,0.0005529999907594174
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16674328.0,16739453.0,29344.0,443.0,0.0005150000215508044
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16670441.0,16771251.0,61273.0,443.0,2.300000051036477e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4380156373415582,1.0,-1.0,16727728.0,16662426.0,443.0,63995.0,1.09999964479357e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.429425273011429,1.0,-1.0,16721773.0,16656650.0,443.0,41300.0,5.999987479299307e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.415634947384077,1.0,-1.0,16733996.0,16706625.0,443.0,23942.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4184766532638204,1.0,-1.0,16770046.0,16667196.0,443.0,22173.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4403285427225203,1.0,-1.0,16744764.0,16660262.0,443.0,15226.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4282163658951506,1.0,-1.0,16750345.0,16657695.0,443.0,40286.0,1.300001167692244e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4339711722824684,1.0,-1.0,16763419.0,16678929.0,443.0,1183.0,4.999979864805937e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.398282047955355,1.0,-1.0,16730528.0,16664788.0,443.0,65172.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.411762705091692,1.0,-1.0,16766224.0,16671041.0,443.0,27717.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.411916889803197,1.0,-1.0,16715809.0,16688422.0,443.0,43496.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.3869060638994424,1.0,-1.0,16732799.0,16705416.0,443.0,58507.0,8.000002708286047e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4012169643352523,1.0,-1.0,16731370.0,16709721.0,443.0,22151.0,4.0000013541430235e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16745535.0,16680421.0,443.0,13951.0,0.0001700000138953328
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4160846012653003,1.0,-1.0,16734555.0,16707170.0,443.0,24430.0,4.999979864805937e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.421535136432236,1.0,-1.0,16757984.0,16646974.0,443.0,1856.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.412501692880572,1.0,-1.0,16712182.0,16692971.0,443.0,1974.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4102850626547707,1.0,-1.0,16715687.0,16688285.0,443.0,43436.0,8.000002708286047e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.423230022335116,1.0,-1.0,16758294.0,16647284.0,443.0,2180.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.409765799707741,1.0,-1.0,16727015.0,16681285.0,443.0,16860.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.434117120559053,1.0,-1.0,16761049.0,16676559.0,443.0,31576.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4294023664975333,1.0,-1.0,16715612.0,16688241.0,443.0,43288.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.398788401853573,1.0,-1.0,16752967.0,16652124.0,443.0,7185.0,8.000002708286047e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.406988367034364,1.0,-1.0,16757244.0,16692121.0,443.0,3182.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.403847842906712,1.0,-1.0,16721097.0,16683526.0,443.0,38572.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.423805486418943,1.0,-1.0,16718822.0,16653698.0,443.0,44479.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4183226717281485,1.0,-1.0,16724606.0,16659480.0,443.0,14442.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4085798902895763,1.0,-1.0,16734195.0,16706825.0,443.0,61957.0,8.000002708286047e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.410781237005488,1.0,-1.0,16746322.0,16661806.0,443.0,36252.0,3.999972250312567e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4266390448662007,1.0,-1.0,16719811.0,16684263.0,443.0,9630.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.430884037910994,1.0,-1.0,16730514.0,16711303.0,443.0,20378.0,4.0000013541430235e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16700427.0,16737997.0,27887.0,443.0,2.00001522898674e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.3937960043096367,1.0,-1.0,16728812.0,16709403.0,443.0,63037.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4179123534103,1.0,-1.0,16769269.0,16704130.0,443.0,23486.0,9.000010322779417e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.404272627009424,1.0,-1.0,16755345.0,16688181.0,443.0,7416.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.428568528588421,1.0,-1.0,16745782.0,16659252.0,443.0,14203.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4237201844165512,1.0,-1.0,16733063.0,16703652.0,443.0,22929.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4151026750855604,1.0,-1.0,16773725.0,16662716.0,443.0,63754.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4184472190447552,1.0,-1.0,16727371.0,16681626.0,443.0,36659.0,8.000002708286047e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.409896928255528,1.0,-1.0,16731736.0,16710044.0,443.0,58393.0,5.0000089686363935e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4041956426814344,1.0,-1.0,16737769.0,16700009.0,443.0,28190.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.423548476291247,1.0,-1.0,16742299.0,16698593.0,443.0,53744.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.413579881471634,1.0,-1.0,16754899.0,16654089.0,443.0,44871.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.43731086953302,1.0,-1.0,16713742.0,16694532.0,443.0,49619.0,8.99998121894896e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.403364380387512,1.0,-1.0,16776569.0,16665541.0,443.0,64575.0,3.00002284348011e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4191303702708296,1.0,-1.0,16717188.0,16687777.0,443.0,42825.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.423588061131976,1.0,-1.0,16734119.0,16706748.0,443.0,24049.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.40507766640237,1.0,-1.0,16748247.0,16655597.0,443.0,10527.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.420583754744729,1.0,-1.0,16711787.0,16646652.0,443.0,1589.0,8.99998121894896e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4176684619800044,1.0,-1.0,16728513.0,16709303.0,443.0,64447.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.413711987481725,1.0,-1.0,16756943.0,16691646.0,443.0,3751.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4312712775919945,1.0,-1.0,16741118.0,16675798.0,443.0,53348.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.402346971556929,1.0,-1.0,16750380.0,16657730.0,443.0,40315.0,1.400001929141581e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16702301.0,16739872.0,51277.0,443.0,9.999785106629133e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4260880957553006,1.0,-1.0,16747999.0,16661469.0,443.0,16422.0,1.09999964479357e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.41820201250539,1.0,-1.0,16726215.0,16682524.0,443.0,16057.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4307120851091684,1.0,-1.0,16775970.0,16664961.0,443.0,1501.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.4230945519775333,1.0,-1.0,16774750.0,16711641.0,443.0,64786.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.433597602135709,1.0,-1.0,16771644.0,16668795.0,443.0,61662.0,4.0000013541430235e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16763201.0,16678712.0,443.0,53197.0,0.0007580000092275441
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16693575.0,16714826.0,48658.0,443.0,0.0004959999932907522
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16674838.0,16767506.0,29874.0,443.0,0.00020700000459328294
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16719127.0,16689717.0,443.0,8941.0,0.0001990000018849969
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16704697.0,16732068.0,59820.0,443.0,0.00017499999376013875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16698061.0,16763398.0,47561.0,443.0,0.00047900000936351717
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16692146.0,16713411.0,3202.0,443.0,2.4999986635521054e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16676367.0,16763498.0,32792.0,443.0,0.0005039999959990382
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16738862.0,16673682.0,443.0,28844.0,0.00016900000628083944
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16740940.0,16697249.0,443.0,50294.0,0.0008450000023003668
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16710117.0,16731403.0,65361.0,443.0,0.00015999999595806003
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16754935.0,16689812.0,443.0,44898.0,0.0004940000071655959
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16678738.0,16743860.0,53225.0,443.0,0.0008230000094044954
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1805.0,-3.4039408024821847,1.0,-1.0,16724786.0,16680455.0,443.0,34744.0,1.7999991541728377e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1805.0,-3.414738631997453,1.0,-1.0,16764868.0,16672206.0,443.0,27276.0,5.0000089686363935e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1805.0,-3.4151842940492805,1.0,-1.0,16737937.0,16672262.0,443.0,28762.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1805.0,-3.420804881108406,1.0,-1.0,16755744.0,16652872.0,443.0,7830.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1805.0,-3.4167771096651927,1.0,-1.0,16727148.0,16662021.0,443.0,17000.0,4.0000013541430235e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16656881.0,16722534.0,13297.0,443.0,0.0005390000005718321
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16657730.0,16750380.0,40315.0,443.0,0.00028899998869746923
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16738179.0,16700140.0,443.0,56543.0,6.999995093792677e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16696199.0,16761325.0,53351.0,443.0,9.000010322779417e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16691504.0,16712754.0,46588.0,443.0,0.00015199999324977398
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16727646.0,16681915.0,443.0,17497.0,0.0006470000080298632
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16747907.0,16661378.0,443.0,16330.0,0.0005839999939780682
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16695810.0,16760937.0,50930.0,443.0,0.0003809999907389283
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16676232.0,16760721.0,50697.0,443.0,5.900001269765198e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16689449.0,16719084.0,9659.0,443.0,0.000526999996509403
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16692258.0,16759420.0,49390.0,443.0,0.00011699998867698014
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16651553.0,16752363.0,6471.0,443.0,0.0005200000014156103
