subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.099136113659228,1.0,-1.0,133173248.0,165814368.0,53.0,50489.0,0.0265359999998509
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.839892499372323,-1.0,1.0,165814368.0,133173248.0,56313.0,53.0,0.0007410000000618311
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1036392626372176,1.0,-1.0,133173248.0,165814368.0,53.0,56313.0,0.0018509999999878346
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.823810437370943,-1.0,1.0,165814368.0,133173248.0,60578.0,53.0,0.0007190000001173757
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.082900104859976,1.0,-1.0,133173248.0,165814368.0,53.0,60578.0,0.050068999999894004
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7686532523828915,-1.0,1.0,165814368.0,133173248.0,49246.0,53.0,0.0012569999998959247
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.072021007347824,1.0,-1.0,133173248.0,165814368.0,53.0,49246.0,0.021282000000155676
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8294144482277743,-1.0,1.0,165814368.0,133173248.0,63548.0,53.0,0.001150000000052387
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0840543728718286,1.0,-1.0,133173248.0,165814368.0,53.0,63548.0,0.002278999999816733
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7208773791254344,-1.0,1.0,165814368.0,133173248.0,65478.0,53.0,0.0011230000000068685
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.07264294809759,1.0,-1.0,133173248.0,165814368.0,53.0,65478.0,0.020811000000094282
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.81148259085771,-1.0,1.0,165814368.0,133173248.0,60648.0,53.0,0.001191999999946347
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.10062867640657,1.0,-1.0,133173248.0,165814368.0,53.0,60648.0,0.0024610000000393484
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.845925952827579,-1.0,1.0,165814368.0,133173248.0,59019.0,53.0,0.0011669999998957792
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.09195598937457,1.0,-1.0,133173248.0,165814368.0,53.0,59019.0,0.0021180000001095323
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.794446059117046,-1.0,1.0,165814368.0,133173248.0,62679.0,53.0,0.0011259999998856074
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0006190000001424778
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.794446059117046,-1.0,1.0,165814368.0,133172224.0,62679.0,53.0,0.9944629999999961
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.101322061666443,1.0,-1.0,133172224.0,165814368.0,53.0,62679.0,0.023462999999992462
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.788603579257809,-1.0,1.0,165814368.0,133173248.0,64176.0,53.0,0.001395999999886044
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.092103564200896,1.0,-1.0,133173248.0,165814368.0,53.0,64176.0,0.0021370000001752487
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.841860154394907,-1.0,1.0,165814368.0,133173248.0,60598.0,53.0,0.0011219999998957064
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1058971668608937,1.0,-1.0,133173248.0,165814368.0,53.0,60598.0,0.00197400000001835
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.746380771765197,-1.0,1.0,165814368.0,133173248.0,60668.0,53.0,0.001291999999921245
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0601182516424856,1.0,-1.0,133173248.0,165814368.0,53.0,60668.0,0.16525799999999435
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8388661159741435,-1.0,1.0,165814368.0,133173248.0,62629.0,53.0,0.0014069999999719585
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0961326531192346,1.0,-1.0,133173248.0,165814368.0,53.0,62629.0,0.0022990000002209854
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.869896445345096,-1.0,1.0,165814368.0,133173248.0,50338.0,53.0,0.001103999999941152
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.093250253945814,1.0,-1.0,133173248.0,165814368.0,53.0,50338.0,0.022829000000001543
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.837420738397812,-1.0,1.0,165814368.0,133173248.0,61279.0,53.0,0.0013320000000476284
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.081893842035533,1.0,-1.0,133173248.0,165814368.0,53.0,61279.0,0.0021429999999327265
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.849828514992623,-1.0,1.0,165814368.0,133173248.0,49424.0,53.0,0.0010819999999966967
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0005349999998998101
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.849828514992623,-1.0,1.0,165814368.0,133172224.0,49424.0,53.0,0.9918390000000272
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0933706315820597,1.0,-1.0,133172224.0,165814368.0,53.0,49424.0,0.022306000000071435
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7508988572890347,-1.0,1.0,165814368.0,133173248.0,52752.0,53.0,0.0014429999998810672
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0771798636464958,1.0,-1.0,133173248.0,165814368.0,53.0,52752.0,0.022834999999986394
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.851311822141276,-1.0,1.0,165814368.0,133173248.0,57394.0,53.0,0.000779000000193264
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1170294862755137,1.0,-1.0,133173248.0,165814368.0,53.0,57394.0,0.02113599999984217
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8555910647702816,-1.0,1.0,165814368.0,133173248.0,56713.0,53.0,0.001427000000148837
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.103332238837901,1.0,-1.0,133173248.0,165814368.0,53.0,56713.0,0.002036999999972977
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7725230910161973,-1.0,1.0,165814368.0,133173248.0,50708.0,53.0,0.0010629999999309803
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0005630000000564905
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7725230910161973,-1.0,1.0,165814368.0,133172224.0,50708.0,53.0,0.9981049999998959
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.076631079397395,1.0,-1.0,133172224.0,165814368.0,53.0,50708.0,0.024035000000139917
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.86614222985695,-1.0,1.0,165814368.0,133173248.0,63679.0,53.0,0.0018119999999726133
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0006329999998797575
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.86614222985695,-1.0,1.0,165814368.0,133172224.0,63679.0,53.0,0.9951200000000426
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.111299493851889,1.0,-1.0,133172224.0,165814368.0,53.0,63679.0,0.021471000000019558
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.85418800090814,-1.0,1.0,165814368.0,133173248.0,50067.0,53.0,0.0009589999999661813
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.122571058512576,1.0,-1.0,133173248.0,165814368.0,53.0,50067.0,0.00179800000000796
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.843864856403604,-1.0,1.0,165814368.0,133173248.0,51676.0,53.0,0.0006929999999556458
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0004590000000916916
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.843864856403604,-1.0,1.0,165814368.0,133172224.0,51676.0,53.0,0.99632100000008
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.104223218970274,1.0,-1.0,133172224.0,165814368.0,53.0,51676.0,0.02261199999998098
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.805249663038355,-1.0,1.0,165814368.0,133173248.0,49692.0,53.0,0.0012529999999060237
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.00048100000003614696
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.805249663038355,-1.0,1.0,165814368.0,133172224.0,49692.0,53.0,0.9964889999998832
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.095161670915147,1.0,-1.0,133172224.0,165814368.0,53.0,49692.0,0.0220440000000508
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.854346539828967,-1.0,1.0,165814368.0,133173248.0,60576.0,53.0,0.001492999999982203
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.107742758041509,1.0,-1.0,133173248.0,165814368.0,53.0,60576.0,0.0023820000001251174
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.827672064092716,-1.0,1.0,165814368.0,133173248.0,61849.0,53.0,0.001132999999981621
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.110870090588973,1.0,-1.0,133173248.0,165814368.0,53.0,61849.0,0.02182900000002519
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8996344411634163,-1.0,1.0,165814368.0,133173248.0,53174.0,53.0,0.0016309999998611602
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.13169255120995,1.0,-1.0,133173248.0,165814368.0,53.0,53174.0,0.02316300000006777
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.857679329141372,-1.0,1.0,165814368.0,133173248.0,63890.0,53.0,0.0012409999999363208
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.000569000000041342
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.857679329141372,-1.0,1.0,165814368.0,133172224.0,63890.0,53.0,0.9963580000001002
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.105356001915343,1.0,-1.0,133172224.0,165814368.0,53.0,63890.0,0.0020919999999478023
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.796185124176222,-1.0,1.0,165814368.0,133173248.0,64765.0,53.0,0.0014040000000932196
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.079534571829498,1.0,-1.0,133173248.0,165814368.0,53.0,64765.0,0.002311999999847103
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.763560757347108,-1.0,1.0,165814368.0,133173248.0,60617.0,53.0,0.0011360000000877335
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.058254957738939,1.0,-1.0,133173248.0,165814368.0,53.0,60617.0,0.16683899999998175
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.790284714953378,-1.0,1.0,165814368.0,133173248.0,51005.0,53.0,0.0013730000000578002
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1033572702154286,1.0,-1.0,133173248.0,165814368.0,53.0,51005.0,0.0021459999998114654
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8377666186338435,-1.0,1.0,165814368.0,133173248.0,52692.0,53.0,0.0013200000000779255
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.101637492905268,1.0,-1.0,133173248.0,165814368.0,53.0,52692.0,0.01996699999995144
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8448536234343944,-1.0,1.0,165814368.0,133173248.0,50511.0,53.0,0.0011140000001432782
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.127737286116252,1.0,-1.0,133173248.0,165814368.0,53.0,50511.0,0.002256999999872278
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.79126631382834,-1.0,1.0,165814368.0,133173248.0,63243.0,53.0,0.0011349999999765714
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0884879877326084,1.0,-1.0,133173248.0,165814368.0,53.0,63243.0,0.0020680000000083965
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.9140082383335497,-1.0,1.0,165814368.0,133173248.0,60079.0,53.0,0.0011690000001181033
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.120341055180632,1.0,-1.0,133173248.0,165814368.0,53.0,60079.0,0.021041999999852123
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7453904309746373,-1.0,1.0,165814368.0,133173248.0,51606.0,53.0,0.001159000000143351
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.08040257683585,1.0,-1.0,133173248.0,165814368.0,53.0,51606.0,0.023474999999962165
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.758707044518662,-1.0,1.0,165814368.0,133173248.0,61106.0,53.0,0.001109000000042215
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.079464618757034,1.0,-1.0,133173248.0,165814368.0,53.0,61106.0,0.002144999999927677
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8816226537117733,-1.0,1.0,165814368.0,133173248.0,56006.0,53.0,0.001132999999981621
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1118622770509936,1.0,-1.0,133173248.0,165814368.0,53.0,56006.0,0.002087000000074113
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7297721088631897,-1.0,1.0,165814368.0,133173248.0,64641.0,53.0,0.0011409999999614229
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0900242910496565,1.0,-1.0,133173248.0,165814368.0,53.0,64641.0,0.0022510000001148
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.716189288988369,-1.0,1.0,165814368.0,133173248.0,50980.0,53.0,0.0010969999998451385
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0006809999999859428
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.716189288988369,-1.0,1.0,165814368.0,133172224.0,50980.0,53.0,0.9979789999999866
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.064693471599133,1.0,-1.0,133172224.0,165814368.0,53.0,50980.0,0.023503000000118845
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.814248039315065,-1.0,1.0,165814368.0,133173248.0,54808.0,53.0,0.0014200000000528235
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0985757475032445,1.0,-1.0,133173248.0,165814368.0,53.0,54808.0,0.021824999999807915
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.844974802164177,-1.0,1.0,165814368.0,133173248.0,62827.0,53.0,0.0011370000001988956
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0967514430952936,1.0,-1.0,133173248.0,165814368.0,53.0,62827.0,0.02303799999981493
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.770206297369193,-1.0,1.0,165814368.0,133173248.0,49967.0,53.0,0.0011850000000777072
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.082494960321253,1.0,-1.0,133173248.0,165814368.0,53.0,49967.0,0.0234170000001086
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.825253065252668,-1.0,1.0,165814368.0,133173248.0,49404.0,53.0,0.0013289999999415159
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0935493790901334,1.0,-1.0,133173248.0,165814368.0,53.0,49404.0,0.002140999999937776
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8352673765072844,-1.0,1.0,165814368.0,133173248.0,58780.0,53.0,0.0011019999999462016
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.088554484562125,1.0,-1.0,133173248.0,165814368.0,53.0,58780.0,0.048088000000007014
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7236109167150366,-1.0,1.0,165814368.0,133173248.0,62390.0,53.0,0.001423000000158936
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.062174658457101,1.0,-1.0,133173248.0,165814368.0,53.0,62390.0,0.021710999999868363
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.84524075231863,-1.0,1.0,165814368.0,133173248.0,55538.0,53.0,0.0012739999999666907
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0994886121630976,1.0,-1.0,133173248.0,165814368.0,53.0,55538.0,0.0020940000001701264
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7968703246851714,-1.0,1.0,165814368.0,133173248.0,49781.0,53.0,0.0012649999998757266
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0927853901952203,1.0,-1.0,133173248.0,165814368.0,53.0,49781.0,0.02317199999993136
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8123779164871108,-1.0,1.0,165814368.0,133173248.0,58267.0,53.0,0.0015350000001035369
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.086700589667841,1.0,-1.0,133173248.0,165814368.0,53.0,58267.0,0.002295999999887499
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.861662134592927,-1.0,1.0,165814368.0,133173248.0,52287.0,53.0,0.0011840000001939188
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.115011435636224,1.0,-1.0,133173248.0,165814368.0,53.0,52287.0,0.02272299999981442
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.759095747162665,-1.0,1.0,165814368.0,133173248.0,53128.0,53.0,0.001423000000158936
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.07528596201683,1.0,-1.0,133173248.0,165814368.0,53.0,53128.0,0.002107999999907406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8744042779375105,-1.0,1.0,165814368.0,133173248.0,56168.0,53.0,0.0011870000000726577
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.100062048425921,1.0,-1.0,133173248.0,165814368.0,53.0,56168.0,0.02166299999998955
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7706205942005435,-1.0,1.0,165814368.0,133173248.0,62485.0,53.0,0.0011339999998654093
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.094391998046325,1.0,-1.0,133173248.0,165814368.0,53.0,62485.0,0.0020940000001701264
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.807002495593688,-1.0,1.0,165814368.0,133173248.0,63775.0,53.0,0.0010919999999714491
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1079468530136425,1.0,-1.0,133173248.0,165814368.0,53.0,63775.0,0.020442000000002736
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.815987104374242,-1.0,1.0,165814368.0,133173248.0,63211.0,53.0,0.0011549999999260763
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1015573464862056,1.0,-1.0,133173248.0,165814368.0,53.0,63211.0,0.0021469999999226275
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.837463052112001,-1.0,1.0,165814368.0,133173248.0,51454.0,53.0,0.0011670000001231529
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.100956794551991,1.0,-1.0,133173248.0,165814368.0,53.0,51454.0,0.0021520000000236905
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7292224201871123,-1.0,1.0,165814368.0,133173248.0,57499.0,53.0,0.0011609999999109277
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0005419999999958236
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7292224201871123,-1.0,1.0,165814368.0,133172224.0,57499.0,53.0,0.9959029999999984
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.060140794930959,1.0,-1.0,133172224.0,165814368.0,53.0,57499.0,0.022971000000097774
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.781879743601408,-1.0,1.0,165814368.0,133173248.0,53682.0,53.0,0.0016519999999218271
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1067740033163416,1.0,-1.0,133173248.0,165814368.0,53.0,53682.0,0.0021269999999731226
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.731669712843192,-1.0,1.0,165814368.0,133173248.0,58726.0,53.0,0.0012229999999817665
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.080584482794672,1.0,-1.0,133173248.0,165814368.0,53.0,58726.0,0.022041000000172062
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.826016561395933,-1.0,1.0,165814368.0,133173248.0,57606.0,53.0,0.0011689999998907297
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.087591586313318,1.0,-1.0,133173248.0,165814368.0,53.0,57606.0,0.0020600000000285945
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8525563470825905,-1.0,1.0,165814368.0,133173248.0,50985.0,53.0,0.0012699999999767897
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.108248774757408,1.0,-1.0,133173248.0,165814368.0,53.0,50985.0,0.0019970000000739674
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8319241387746064,-1.0,1.0,165814368.0,133173248.0,56738.0,53.0,0.001366999999845575
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.113926615311755,1.0,-1.0,133173248.0,165814368.0,53.0,56738.0,0.0019290000000182772
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.671010628823657,-1.0,1.0,165814368.0,133173248.0,61479.0,53.0,0.0011750000001029548
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.055539020205846,1.0,-1.0,133173248.0,165814368.0,53.0,61479.0,0.002032999999983076
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.663950852657716,-1.0,1.0,165814368.0,133173248.0,54659.0,53.0,0.0012469999999211723
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0378506737806563,1.0,-1.0,133173248.0,165814368.0,53.0,54659.0,0.0503400000000056
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8763818119990923,-1.0,1.0,165814368.0,133173248.0,52410.0,53.0,0.0012730000000829023
