subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1049848939302933,-1.0,-1.0,3194559370.0,3714228252.0,62821.0,5355.0,0.0009260177612304688
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.243914102287988,-1.0,-1.0,3194559370.0,3714228252.0,59806.0,5355.0,0.0007021427154541016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1049848939302933,-1.0,-1.0,3194559370.0,3714228252.0,62821.0,5355.0,0.41005587577819824
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.243914102287988,-1.0,-1.0,3194559370.0,3714228252.0,59806.0,5355.0,0.0009961128234863281
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53220.0,443.0,0.21944403648376465
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.5858715533464407,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.1189429759979248
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53221.0,443.0,0.13287091255187988
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53224.0,80.0,0.3202071189880371
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.5858715533464407,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.2985219955444336
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848004.0,53222.0,80.0,1.0068578720092773
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53224.0,80.0,1.69504714012146
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53227.0,80.0,1.5150549411773682
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53220.0,443.0,0.9132380485534668
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53221.0,443.0,0.2519099712371826
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53228.0,443.0,1.1146578788757324
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848004.0,53222.0,80.0,0.511646032333374
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53227.0,80.0,0.20921993255615234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,60903.0,1900.0,1.2680761814117432
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.590937912421363,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.06885790824890137
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1473677785789618,-1.0,-1.0,3194559370.0,3714228252.0,49825.0,5355.0,0.0009500980377197266
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.2191504026812674,-1.0,-1.0,3194559370.0,3714228252.0,64521.0,5355.0,0.0007569789886474609
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53224.0,80.0,0.14985084533691406
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.590937912421363,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.20260906219482422
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-1.9885174861242547,-1.0,-1.0,3194559370.0,3714228252.0,59521.0,5355.0,0.0021970272064208984
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.135754124699524,-1.0,-1.0,3194559370.0,3714228252.0,50081.0,5355.0,0.001967906951904297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.2191504026812674,-1.0,-1.0,3194559370.0,3714228252.0,64521.0,5355.0,0.054560184478759766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1473677785789618,-1.0,-1.0,3194559370.0,3714228252.0,49825.0,5355.0,0.0007457733154296875
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.590937912421363,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.33765721321105957
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.135754124699524,-1.0,-1.0,3194559370.0,3714228252.0,50081.0,5355.0,0.017332792282104492
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-1.9885174861242547,-1.0,-1.0,3194559370.0,3714228252.0,59521.0,5355.0,0.00019812583923339844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,60903.0,1900.0,0.16632795333862305
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53228.0,443.0,0.007923126220703125
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.590937912421363,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.1600649356842041
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.7221187992312625,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.25255393981933594
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.687848917853005,-1.0,-1.0,3194559370.0,3714228252.0,55747.0,5355.0,0.002090930938720703
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.7093024942104744,-1.0,-1.0,3194559370.0,3714228252.0,55279.0,5355.0,0.0007719993591308594
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.8305736207064416,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.005349159240722656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.643432176946864,-1.0,-1.0,3194559370.0,3714228252.0,55730.0,5355.0,0.0010368824005126953
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.742733587563224,-1.0,-1.0,3194559370.0,3714228252.0,58951.0,5355.0,0.0008780956268310547
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.7169350747453835,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.006649971008300781
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,36.0,83.0,-2.6142061803257595,-1.0,-1.0,3194559370.0,3714228252.0,50044.0,5355.0,0.0007889270782470703
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,36.0,83.0,-2.684994851573982,-1.0,-1.0,3194559370.0,3714228252.0,55081.0,5355.0,0.0009920597076416016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53229.0,443.0,0.042326927185058594
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.590937912421363,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.08636808395385742
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53231.0,443.0,0.1214909553527832
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.7093024942104744,-1.0,-1.0,3194559370.0,3714228252.0,55279.0,5355.0,0.14342808723449707
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.687848917853005,-1.0,-1.0,3194559370.0,3714228252.0,55747.0,5355.0,9.703636169433594e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.742733587563224,-1.0,-1.0,3194559370.0,3714228252.0,58951.0,5355.0,0.01137089729309082
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.643432176946864,-1.0,-1.0,3194559370.0,3714228252.0,55730.0,5355.0,0.0003070831298828125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,36.0,83.0,-2.6142061803257595,-1.0,-1.0,3194559370.0,3714228252.0,50044.0,5355.0,0.0038900375366210938
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,36.0,83.0,-2.684994851573982,-1.0,-1.0,3194559370.0,3714228252.0,55081.0,5355.0,0.0003190040588378906
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.590937912421363,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.07107400894165039
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,60903.0,1900.0,0.08219480514526367
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.7221187992312625,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.1717991828918457
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.8305736207064416,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.00806283950805664
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.7169350747453835,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.007920980453491211
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.7221187992312625,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.7361199855804443
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.8305736207064416,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.00799107551574707
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.7169350747453835,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.008026123046875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.669331511052186,-1.0,-1.0,3194559370.0,3714228251.0,5353.0,5353.0,0.0332489013671875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.669331511052186,-1.0,-1.0,3194559370.0,3714228251.0,5353.0,5353.0,0.0005381107330322266
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,60903.0,1900.0,0.02640986442565918
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.669331511052186,-1.0,-1.0,3194559370.0,3714228251.0,5353.0,5353.0,0.9773309230804443
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.669331511052186,-1.0,-1.0,3194559370.0,3714228251.0,5353.0,5353.0,0.0012121200561523438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53229.0,443.0,0.502357006072998
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53231.0,443.0,0.20790791511535645
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53227.0,80.0,0.04031801223754883
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848057.0,53232.0,443.0,0.7398209571838379
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.669331511052186,-1.0,-1.0,3194559370.0,3714228251.0,5353.0,5353.0,0.5116300582885742
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.669331511052186,-1.0,-1.0,3194559370.0,3714228251.0,5353.0,5353.0,0.0009069442749023438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,871333978.0,53233.0,443.0,2.3185579776763916
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848057.0,53232.0,443.0,0.16925406455993652
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.590937912421363,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.5678999423980713
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.0858293170405005,-1.0,-1.0,3194559370.0,3714228252.0,63441.0,5355.0,0.0015201568603515625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.201531217639319,-1.0,-1.0,3194559370.0,3714228252.0,52944.0,5355.0,0.0014460086822509766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952166.0,53234.0,443.0,0.3046538829803467
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.604360731213309,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.08185005187988281
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-1.9945230172867652,-1.0,-1.0,3194559370.0,3714228252.0,57036.0,5355.0,0.001622915267944336
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.135754124699524,-1.0,-1.0,3194559370.0,3714228252.0,61901.0,5355.0,0.0012230873107910156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.201531217639319,-1.0,-1.0,3194559370.0,3714228252.0,52944.0,5355.0,0.020283937454223633
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.0858293170405005,-1.0,-1.0,3194559370.0,3714228252.0,63441.0,5355.0,0.000453948974609375
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.590937912421363,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.337352991104126
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-1.9945230172867652,-1.0,-1.0,3194559370.0,3714228252.0,57036.0,5355.0,0.049395084381103516
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.135754124699524,-1.0,-1.0,3194559370.0,3714228252.0,61901.0,5355.0,0.004168987274169922
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.604360731213309,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.33554506301879883
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53229.0,443.0,0.3036930561065674
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.590937912421363,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.05999493598937988
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,871333978.0,53235.0,443.0,0.00671696662902832
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1291993265.0,53236.0,80.0,0.0055201053619384766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53231.0,443.0,0.13984084129333496
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.604360731213309,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.23585200309753418
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,871333978.0,53233.0,443.0,0.37430500984191895
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53237.0,80.0,0.9139981269836426
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952166.0,53234.0,443.0,0.13124489784240723
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,871333978.0,53235.0,443.0,1.203212022781372
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1291993265.0,53236.0,80.0,0.003922939300537109
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34856.0,7.0,0.38680601119995117
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53237.0,80.0,1.2764129638671875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848056.0,53238.0,443.0,1.5701022148132324
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,871333978.0,53233.0,443.0,0.5183229446411133
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,871333978.0,53235.0,443.0,2.2477428913116455
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1291993265.0,53236.0,80.0,9.894371032714844e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848056.0,53238.0,443.0,0.23563504219055176
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53237.0,80.0,1.4305691719055176
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53239.0,443.0,1.2623038291931152
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53240.0,443.0,0.21413803100585938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53239.0,443.0,2.786100149154663
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53240.0,443.0,0.21491289138793945
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53239.0,443.0,5.7869720458984375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1291993261.0,53242.0,80.0,0.12125205993652344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53240.0,443.0,0.09477376937866211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,387939184.0,53243.0,80.0,1.5232791900634766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1291993261.0,53242.0,80.0,1.3860619068145752
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,387939184.0,53243.0,80.0,1.6156399250030518
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1291993261.0,53242.0,80.0,4.3851330280303955
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.604360731213309,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.9743759632110596
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1226040789722416,-1.0,-1.0,3194559370.0,3714228252.0,60524.0,5355.0,0.0014271736145019531
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1282122016891694,-1.0,-1.0,3194559370.0,3714228252.0,50698.0,5355.0,0.0016298294067382812
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1226040789722416,-1.0,-1.0,3194559370.0,3714228252.0,60524.0,5355.0,0.40883517265319824
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1282122016891694,-1.0,-1.0,3194559370.0,3714228252.0,50698.0,5355.0,0.00035381317138671875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,387939184.0,53243.0,80.0,0.23099923133850098
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.604360731213309,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.10811996459960938
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.604360731213309,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.7517848014831543
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53246.0,443.0,1.4106600284576416
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34858.0,7.0,0.07912015914916992
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53247.0,443.0,0.17371201515197754
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53246.0,443.0,2.7477529048919678
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53247.0,443.0,0.25589609146118164
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1291993260.0,53248.0,80.0,1.895887851715088
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1291993260.0,53248.0,80.0,3.0013999938964844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,871333978.0,53249.0,443.0,0.7176120281219482
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53246.0,443.0,0.13121414184570312
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53247.0,443.0,0.2559168338775635
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53250.0,80.0,0.4734950065612793
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53251.0,80.0,1.5728461742401123
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,871333978.0,53249.0,443.0,0.5692729949951172
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53250.0,80.0,0.8597369194030762
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1291993260.0,53248.0,80.0,1.4226999282836914
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848006.0,53252.0,80.0,0.020545005798339844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53251.0,80.0,0.12749409675598145
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,871333978.0,53253.0,443.0,1.49092698097229
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848006.0,53252.0,80.0,1.3841688632965088
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,871333978.0,53249.0,443.0,0.6958889961242676
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952166.0,53254.0,443.0,0.7030529975891113
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53250.0,80.0,0.15874910354614258
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,871333978.0,53253.0,443.0,0.05999588966369629
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53251.0,80.0,1.5133090019226074
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53255.0,443.0,0.6944680213928223
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53256.0,443.0,0.25597715377807617
