subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5824387567497418,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.0010068416595458984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5797624457792283,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,2.1457672119140625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,749881442.0,49571.0,443.0,0.0001270771026611328
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5830318910637486,-1.0,1.0,3194559370.0,865473645.0,49562.0,443.0,0.0005638599395751953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5823392849585804,-1.0,1.0,3194559370.0,865473645.0,49562.0,443.0,2.09808349609375e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.581323146666624,-1.0,1.0,3194559370.0,865473645.0,49562.0,443.0,9.059906005859375e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5827654946841743,-1.0,1.0,3194559370.0,865473645.0,49562.0,443.0,7.867813110351562e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583287012707165,-1.0,1.0,3194559370.0,865473645.0,49562.0,443.0,8.106231689453125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5818230597517307,-1.0,1.0,3194559370.0,865473645.0,49562.0,443.0,8.106231689453125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5817409761337258,-1.0,1.0,3194559370.0,865473645.0,49562.0,443.0,7.867813110351562e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5826729210447423,-1.0,1.0,3194559370.0,865473645.0,49562.0,443.0,8.106231689453125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582679991093872,-1.0,1.0,3194559370.0,865473645.0,49562.0,443.0,6.9141387939453125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5837636953641656,-1.0,1.0,3194559370.0,865473645.0,49562.0,443.0,8.106231689453125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.584194911398087,-1.0,1.0,3194559370.0,865473645.0,49562.0,443.0,7.867813110351562e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5829873719711824,-1.0,1.0,3194559370.0,865473645.0,49562.0,443.0,8.106231689453125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583340781618276,-1.0,1.0,3194559370.0,865473645.0,49562.0,443.0,7.867813110351562e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5828325818482143,-1.0,1.0,3194559370.0,865473645.0,49562.0,443.0,8.106231689453125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5825864317482146,-1.0,1.0,3194559370.0,865473645.0,49562.0,443.0,6.9141387939453125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583088112330507,-1.0,1.0,3194559370.0,865473645.0,49562.0,443.0,8.106231689453125e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3785.0,-3.581055111003277,-1.0,1.0,3194559370.0,865473645.0,49562.0,443.0,6.9141387939453125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5814839251877224,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.0050580501556396484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.581902110205222,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582571002239375,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5843639396281066,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.0038220882415771484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,749881442.0,49571.0,443.0,0.00011396408081054688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5830739140651366,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.00028395652770996094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5818130371493244,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.016859054565429688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,749881442.0,49571.0,443.0,0.0001480579376220703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583059919113175,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.0007328987121582031
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582665046578683,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582053824745707,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.580621084203826,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,749881442.0,49571.0,443.0,0.0404810905456543
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582380455559307,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.013331890106201172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582879939470057,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,2.1457672119140625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5834961548765465,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5819779695359264,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5824818181255207,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,2.1457672119140625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,782.0,-3.566082499286582,1.0,-1.0,815364216.0,3194559370.0,443.0,49575.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,134.0,-3.3482244085983948,1.0,-1.0,815364216.0,3194559370.0,443.0,49575.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583538958987351,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.579891400904766,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5825370934637624,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,1.1920928955078125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582741914892969,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5828791461461837,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583101967380411,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5824107412034305,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,1.1920928955078125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583730485315339,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815364216.0,49575.0,443.0,0.0006668567657470703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5819632108464594,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.001619100570678711
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5821683227755083,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5827794280172056,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,2.1457672119140625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5827226530019667,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582952848890358,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.581531957712069,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5825060154540136,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,2.1457672119140625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582008491364604,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5828013850273708,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.584064392026507,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,2.1457672119140625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582716494236537,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815364216.0,49573.0,443.0,0.0003750324249267578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2867.0,-3.58356068370336,-1.0,1.0,3194559370.0,815364216.0,49575.0,443.0,0.0013039112091064453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583155890703302,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.0002510547637939453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583148654811702,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.0008418560028076172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5831661356900675,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,2.1457672119140625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583597357876835,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,1.9073486328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815364216.0,49573.0,443.0,0.0002269744873046875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5834888998315,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.002772092819213867
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582743394306239,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.0009839534759521484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815364216.0,49573.0,443.0,0.0002689361572265625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5821264538589133,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.0017421245574951172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582822553156264,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.0009479522705078125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815364216.0,49573.0,443.0,0.0002129077911376953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5827125217849214,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.0034601688385009766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.581329587450877,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.0034139156341552734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815364216.0,49573.0,443.0,0.0003399848937988281
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582301581445188,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.0006411075592041016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5840046626278466,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,2.86102294921875e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5815689403749458,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.004000186920166016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815364216.0,49573.0,443.0,0.00033092498779296875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583432167233247,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.0006608963012695312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5834254530511584,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,8.106231689453125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5842505389932864,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.008209943771362305
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815364216.0,49573.0,443.0,0.00032711029052734375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5812049871240026,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.00041294097900390625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,749881442.0,49571.0,443.0,0.007047891616821289
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815364216.0,49573.0,443.0,0.03266000747680664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5834350543840428,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.021223068237304688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5803011818271755,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583057502068209,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,2.1457672119140625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582324290273553,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5824623277550045,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,3.814697265625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.581888001079004,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,1.1920928955078125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.581164082773184,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5834279148455925,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.581485812750285,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582290058610751,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5826595049663785,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582091244568252,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,1.1920928955078125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582147508975956,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.581607435224264,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583457859821261,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.0007169246673583984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,749881442.0,49571.0,443.0,0.0001480579376220703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5828903721973884,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.0015521049499511719
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5812042921722367,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.0011057853698730469
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5815712286349384,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,1.1920928955078125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,749881442.0,49571.0,443.0,0.0001819133758544922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583383473043737,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.002939939498901367
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.58254325962432,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.0010900497436523438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,749881442.0,49571.0,443.0,0.00019502639770507812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5829934638309657,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.004829883575439453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5835256204808816,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,2.1457672119140625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583921415379525,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.581473720007158,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.020307064056396484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582376141403236,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583732102894777,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5835309025029143,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582814266104472,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5831939960650074,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,1.1920928955078125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,749881442.0,49571.0,443.0,0.00023889541625976562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5825717541018096,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.003371000289916992
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5829658588468765,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.0002999305725097656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,749881442.0,49571.0,443.0,0.00011205673217773438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815364216.0,49573.0,443.0,0.0037419795989990234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582810121818708,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.000637054443359375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583267306475711,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.00047206878662109375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,749881442.0,49571.0,443.0,0.0001709461212158203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582854256898355,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.05278801918029785
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583925823913064,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5827136250168703,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5829512383610456,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582717589071852,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5840763091454413,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582876423612363,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,1.1920928955078125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.581494372540756,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.58374843174868,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5836871841755027,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5834775319759182,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5803427229327807,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583825464583036,1.0,-1.0,749881442.0,3194559370.0,443.0,49571.0,0.00766301155090332
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582249321398412,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,2.1457672119140625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582997922693859,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.580364921634554,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582265168775217,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583853973572525,1.0,-1.0,815364216.0,3194559370.0,443.0,49573.0,9.5367431640625e-07
