subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5670633376574346,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.39792299270629883
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.21498799324035645
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.524894689787713,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,58.77109408378601
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.2153329849243164
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.535278197078196,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.0006458759307861328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.2476181983947754
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5325991457204067,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.74138593673706
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5118156260569617,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21608400344848633
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.029736995697021484
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.511625067575947,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.96289300918579
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.487424299582722,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21615982055664062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.06250810623168945
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5545091826706905,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.91593909263611
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.564591752858848,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.2160320281982422
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.08810091018676758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.534112127772928,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,58.86884808540344
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5365995471969844,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21597886085510254
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.1219029426574707
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.515859663594435,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.87235116958618
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.538606341632668,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.2162179946899414
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.538606341632668,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.6202728748321533
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.033802032470703125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.536702133552564,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,58.95568609237671
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.495895993274185,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21611499786376953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.06676983833312988
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.55051186143744,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.923161029815674
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.4872234373693725,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21613502502441406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.4872234373693725,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.6003580093383789
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.24913311004638672
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.536149009294575,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,58.74271082878113
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.535755375394768,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21602606773376465
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.03196597099304199
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5464137362406896,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.96152901649475
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5605585598951537,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21612811088562012
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5605585598951537,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.586702823638916
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.228424072265625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5467488827078277,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,58.768933057785034
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.25444507598876953
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5369648783170007,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.5840737819671631
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.13901710510253906
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.482089430128521,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.86126089096069
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21530914306640625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.532807233953162,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.18250298500061035
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.24021196365356445
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5355312728548824,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,58.74593496322632
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21538615226745605
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.54300047649006,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.0017898082733154297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.023530006408691406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5465642185966386,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.970264196395874
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.50178290909458,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21605682373046875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.05656909942626953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.526208793750906,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.93595290184021
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.521406393889542,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.2161099910736084
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.521406393889542,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.5960960388183594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.2434699535369873
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5580581139914464,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,58.74874019622803
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.251802921295166
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.529242140060813,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.495650053024292
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.24432992935180664
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.546250499502597,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,58.73035788536072
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21527910232543945
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.531769046697024,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.7693870067596436
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.008764982223510742
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5294470280237915,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,58.961769104003906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21532678604125977
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.502795170760919,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.0006730556488037109
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.04167294502258301
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.555699127047079,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.94110608100891
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.546288340371938,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21629810333251953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.07324695587158203
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.56743832987043,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.916146993637085
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.254040002822876
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.567340033260164,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.22498297691345215
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.09334301948547363
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5411083850957303,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,58.89283490180969
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21535611152648926
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.510923788633581,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.3031730651855469
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.07399797439575195
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.549248296877116,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.91524291038513
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21547508239746094
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5629636506389506,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.26285386085510254
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.09435701370239258
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.562408972453995,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,58.899129152297974
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21531295776367188
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5379523858005766,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.30914807319641113
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.06847190856933594
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5342674798294422,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.90943193435669
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21534204483032227
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.547591571826073,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.31519603729248047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.03598594665527344
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5034161783041267,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,58.94338011741638
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21532082557678223
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5594835410445573,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.11150813102722168
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.20829486846923828
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5593793500644644,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.782252073287964
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21532487869262695
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.534688917078766,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.0006101131439208984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.24034690856933594
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5576377401964705,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.74517011642456
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.481092363802897,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21608304977416992
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.01961803436279297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.553066597444352,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.971067905426025
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.2513620853424072
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.564685087352702,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.04292798042297363
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.2242870330810547
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.55272219205033,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,58.77247381210327
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21531915664672852
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.558410355283589,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.49810194969177246
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.00922703742980957
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.517868498736684,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.9958119392395
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21528410911560059
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.535473717675624,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.47316598892211914
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.0703887939453125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.525296781259194,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,58.920549154281616
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21529293060302734
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.513455100518928,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.010710000991821289
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.0947260856628418
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5647277908574506,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.89495301246643
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.522233299079866,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21626996994018555
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.522233299079866,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.6345460414886475
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.2429180145263672
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.557312877325478,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,58.756197929382324
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.564026560698543,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.2160508632659912
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.564026560698543,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,1.272848129272461
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.002753019332885742
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.539628947102079,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,57.99692988395691
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5538744823041943,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21616911888122559
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.539628947102079,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,1.785024881362915
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21531105041503906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5538744823041943,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.543813943862915
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.24204397201538086
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.50757060637537,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,57.750590085983276
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21533513069152832
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5331914292444275,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.0006549358367919922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.023825883865356445
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5207974256013825,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,58.96899199485779
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5343101120911973,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21617913246154785
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5343101120911973,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.6064000129699707
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.19915103912353516
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5303478121250453,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,59.794864892959595
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.565628085852503,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.2365710735321045
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.565628085852503,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,1.217418909072876
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.2445380687713623
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.56577342641038,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,57.757871866226196
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.491301556143384,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.22876405715942383
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.491301556143384,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,2.432871103286743
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.08027291297912598
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.528285140025172,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,56.921963930130005
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.503818515851927,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21601605415344238
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.528285140025172,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,3.861396074295044
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49169.0,0.21531105041503906
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5124216449999963,-1.0,1.0,3194548618.0,875488794.0,49169.0,443.0,0.7067239284515381
