subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.580392123793063,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.020107030868530273
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04884600639343262
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2171.0,-3.5798564164578752,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.010597944259643555
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04896402359008789
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.577371751772765,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.007189035415649414
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04883003234863281
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.5573647444596976,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002521991729736328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048861026763916016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3035.0,-3.578056166711872,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.00771784782409668
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0491640567779541
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2009.0,-3.5802736608505104,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.06800389289855957
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048995018005371094
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2843.0,-3.5823210101499865,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.010375022888183594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0491940975189209
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.543421596278054,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009777069091796875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04885983467102051
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.574341458256277,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.014078140258789062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04928183555603027
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,683.0,-3.551619722440394,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0029611587524414062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048828840255737305
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3083.0,-3.5827828523193848,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.00304412841796875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049160003662109375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5701988581617834,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0075719356536865234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049237966537475586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.5777649601215225,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.011341094970703125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04888296127319336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2939.0,-3.5820858926385664,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.007807016372680664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04909706115722656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.550813336754071,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.010730981826782227
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049783945083618164
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.580165034528007,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.02238297462463379
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04888796806335449
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3545.0,-3.5814529605863648,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.030547142028808594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04929685592651367
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5507926945319075,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.003679990768432617
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.05573010444641113
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.5718854223706145,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009603023529052734
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04897189140319824
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1997.0,-3.577673120440573,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0205991268157959
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0490109920501709
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.577461924158338,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.016981840133666992
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04899311065673828
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.571343746295037,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.005508899688720703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.08868718147277832
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3449.0,-3.581005256962648,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.008379936218261719
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.1181039810180664
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1961.0,-3.5796524036154818,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0034360885620117188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.1344008445739746
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.581827514044088,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.027131080627441406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,581.0,-3.5767709393502742,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.15686297416687012
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3911.0,-3.5823790187438997,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.011383056640625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.578712850025484,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.13172292709350586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04091191291809082
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,743.0,-3.5785564329259976,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.015813112258911133
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.12012600898742676
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2057.0,-3.5769208713878284,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009067058563232422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.05758380889892578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3707.0,-3.5819675174598418,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0120391845703125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04946494102478027
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1547.0,-3.580347653840528,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0031659603118896484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04921293258666992
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.5604053192863505,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0034132003784179688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04949784278869629
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3611.0,-3.5831471085323305,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009263038635253906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04954195022583008
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5517788581330976,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.014117956161499023
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04878115653991699
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5812614446960582,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.05828690528869629
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5835059248705377,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0005090236663818359
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.58289004725706,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.584285888586771,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5833094579382285,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0005600452423095703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5812165324910405,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5826848665541258,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583519582937409,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0006420612335205078
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.582011198605677,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0008327960968017578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583204052200162,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583384371130092,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583805142813301,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0006160736083984375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.58043900135194,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5832452537110933,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583236227305556,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0006151199340820312
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.581965210919749,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.581900482318914,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004904985427856445
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583217913889374,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0005209445953369141
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5831944512462424,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5841790615859304,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.582399432593728,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0006010532379150391
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.584331762066365,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.582846576074188,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3515.0,-3.583104013556261,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.08272981643676758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1769.0,-3.578135414537737,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0058481693267822266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.07011604309082031
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1403.0,-3.572859112581117,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0032088756561279297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.06949496269226074
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2969.0,-3.580301003382075,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.03621816635131836
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.11590790748596191
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1451.0,-3.5792368281638374,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004324913024902344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.055750131607055664
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3035.0,-3.578763029449786,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.00439000129699707
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04922890663146973
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1403.0,-3.57424251301104,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.015080928802490234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04923415184020996
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,365.0,-3.5566834704328087,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.017726898193359375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04881000518798828
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2987.0,-3.584004532871711,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0023450851440429688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04920005798339844
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.531870989980576,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0031998157501220703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048789024353027344
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1451.0,-3.576864692721913,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.003924131393432617
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04887890815734863
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1757.0,-3.581850342477371,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.014708995819091797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.05032992362976074
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.573588367689,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.01111602783203125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.05538606643676758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.570602772470496,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0024220943450927734
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0491030216217041
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.5730669371444685,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0028009414672851562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04871702194213867
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2795.0,-3.5804341837486877,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0026140213012695312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04923701286315918
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,731.0,-3.56079018142938,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.003036975860595703
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5823399247086543,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.1255350112915039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.03342580795288086
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,311.0,-3.561710543369687,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.005988121032714844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.08657407760620117
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2009.0,-3.5778928255331257,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0022089481353759766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04893898963928223
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2045.0,-3.5813964223475514,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.03585386276245117
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,109.62337613105774
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002711057662963867
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2891.0,-3.5817863238621257,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0011358261108398438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04904317855834961
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1547.0,-3.574836869766089,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009245872497558594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048922061920166016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.558468434651469,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.006237030029296875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,221.0,-3.4998010935009027,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.022510051727294922
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,221.0,-3.521957082534911,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,5.4836273193359375e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,221.0,-3.5003774816064626,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0006010532379150391
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.008829116821289062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.040866851806640625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.03232598304748535
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.579620111046564,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0005090236663818359
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,221.0,-3.5561392926028814,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0245821475982666
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,35.0,-3.3347505795971446,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.02183699607849121
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583154008589261,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0008769035339355469
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583113834194709,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.584401368313071,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.001461029052734375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5832059022277547,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0015430450439453125
