subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044508457183838
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5215924990476344,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8386971950531006
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20592188835144043
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,653.0,-3.5691912737996017,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.331787109375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20459294319152832
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5276280943151583,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.2872920036315918
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20460891723632812
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.53939088712958,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8311030864715576
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20719599723815918
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5409109855268657,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.828577995300293
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20452284812927246
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.540263872297489,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8179721832275391
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20476603507995605
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5492735834686937,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.842674970626831
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20446181297302246
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5442398483434423,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8264651298522949
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044379711151123
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5539195777456394,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.5418229103088379
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2046210765838623
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.558545226587443,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.010592937469482422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2045130729675293
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.519912627034039,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8206639289855957
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20497608184814453
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.4884445174939245,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8482680320739746
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2046220302581787
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.532626112209379,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8231348991394043
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20444893836975098
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.547814166202508,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7261841297149658
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20446205139160156
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.4496095921194523,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8360168933868408
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20449113845825195
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.55477997577028,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8233809471130371
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20441985130310059
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5643878464787297,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8322010040283203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044661045074463
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.523894298109317,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8320779800415039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20446395874023438
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,221.0,-3.5142658652944,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.5815069675445557
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.01433110237121582
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5400541209993834,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.23584485054016113
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2049400806427002
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5293755750016005,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8207120895385742
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20694994926452637
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.542009028763609,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8341379165649414
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2045271396636963
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5429191687301334,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8257339000701904
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2047121524810791
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5477712416609943,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7085068225860596
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044811248779297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5487063038325104,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.85040283203125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20456218719482422
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.536134460914186,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8290939331054688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20533394813537598
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.534922581928083,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.821274995803833
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044680118560791
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5257630299896245,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8309509754180908
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20456695556640625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.504001324260912,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8378651142120361
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20452404022216797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.517058201195447,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8220069408416748
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20655202865600586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.570506599250461,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7077999114990234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2054450511932373
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5623153740038047,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8289589881896973
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044529914855957
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5045684747484263,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8421640396118164
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20452594757080078
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.561566265400064,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8235681056976318
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20473194122314453
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.4840534531379403,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8382720947265625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044370174407959
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5409880030920053,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8250539302825928
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20530486106872559
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,653.0,-3.5648332782377805,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.09420299530029297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20479416847229004
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.567334151930861,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.5720899105072021
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20454001426696777
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5586236244541185,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7068789005279541
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20456504821777344
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5042919476670464,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.881446123123169
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20456194877624512
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.529280358978049,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8206479549407959
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20445895195007324
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5552817654770563,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8369901180267334
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20509004592895508
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.514576685934619,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.758819818496704
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20447301864624023
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5609372148784093,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8348250389099121
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044820785522461
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.511929968813274,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8309268951416016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20453095436096191
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.540670398705158,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.831240177154541
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20452499389648438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5299658392822058,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8200888633728027
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20441412925720215
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5382137941936254,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.839102029800415
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20455098152160645
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5268546340343376,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8352649211883545
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20483803749084473
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.534146963895023,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7115519046783447
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,221.0,-3.4784088251303165,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.18758416175842285
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.007965803146362305
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.00990915298461914
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5606952199139323,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.880436897277832
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20684194564819336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.544583473437735,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8121590614318848
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20728516578674316
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.530912998691209,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.8478128910064697
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044830322265625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5054182442898583,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8310809135437012
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20792412757873535
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5350663755282303,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.7385029792785645
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20448589324951172
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.529751681343244,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8385379314422607
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20449018478393555
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.549993776258661,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8383748531341553
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20444512367248535
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.553482699967663,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8260600566864014
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20588278770446777
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.554961692894663,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8285150527954102
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20451617240905762
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.527744981852904,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8273699283599854
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20512104034423828
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5665608421327035,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8306169509887695
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20454192161560059
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.556243147709773,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.7570481300354004
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20467591285705566
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,653.0,-3.557581033317608,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.9683609008789062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20447802543640137
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5577588141094107,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.6958260536193848
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20451593399047852
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.561156232058234,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.4342360496520996
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20447015762329102
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.553249284969885,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.0016009807586669922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20476579666137695
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.551872595395745,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.02898406982421875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044539451599121
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.49650857908159,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7172660827636719
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20570611953735352
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.529351669515418,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8331489562988281
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20456194877624512
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.543569103398059,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8208448886871338
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20449399948120117
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.53615548807103,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8371450901031494
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2050619125366211
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5312357480906424,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8287041187286377
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20449590682983398
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5362784557949807,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.837630033493042
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20460796356201172
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.548340719141281,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8267531394958496
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20450496673583984
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5329149761290277,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7216248512268066
