subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,3572.0,-3.582752924914859,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.003968000411987305
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.0635828971862793
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.009303092956542969
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.0017158985137939453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.009850025177001953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.04365706443786621
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,184.0,527.0,-3.574492453512668,-1.0,-1.0,3194583352.0,3979595275.0,37020.0,37000.0,1.2991890907287598
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,140.0,-3.4742839837354187,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.45212793350219727
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.003693103790283203
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,184.0,527.0,-3.574492453512668,-1.0,-1.0,3194583352.0,4244897280.0,46981.0,37010.0,2.600637912750244
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,620.0,-3.574786660078374,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,2.362649917602539
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.08803915977478027
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,674.0,-3.576238880623664,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.00036597251892089844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.0071659088134765625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,184.0,527.0,-3.574492453512668,-1.0,-1.0,3194583352.0,3979595275.0,37020.0,37000.0,0.5847370624542236
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,512.0,-3.5609964778123286,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.13529586791992188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.12787103652954102
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,184.0,527.0,-3.574492453512668,-1.0,-1.0,3194583352.0,4244897280.0,46981.0,37010.0,2.782102108001709
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,137.0,-3.367529176358904,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,218.11513090133667
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,860.0,-3.570600930928882,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.09980201721191406
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,446.0,-3.5406536442815706,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.002187967300415039
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.1098790168762207
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.001708984375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,4193.0,-3.583139296250176,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.07466697692871094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4193.0,-3.5833403714943013,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.004014015197753906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4193.0,-3.582758662749983,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.0011601448059082031
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4193.0,-3.581709305300765,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.0009059906005859375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4193.0,-3.5840741721631693,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.0015850067138671875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4193.0,-3.5841946235107423,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.0009319782257080078
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4193.0,-3.584491043559844,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.0010268688201904297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4193.0,-3.581404727042901,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.0009980201721191406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,4178.0,-3.582849694892823,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.00298309326171875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.07494187355041504
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.003776073455810547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.0011761188507080078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.0009458065032958984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.0017650127410888672
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.0007581710815429688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.00096893310546875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.0009489059448242188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.003367185592651367
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,719.0,-3.562361767553607,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.1998579502105713
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-2.969606807811,-1.0,-1.0,3194583352.0,795852575.0,56350.0,19302.0,0.05582594871520996
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.032167911529541016
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-3.1799258344785457,-1.0,-1.0,795852575.0,3194583352.0,19302.0,56350.0,0.0559840202331543
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-2.969606807811,-1.0,-1.0,3194583352.0,795852575.0,56350.0,19302.0,0.04343295097351074
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,1991.0,-3.575418780376104,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.04499220848083496
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,1529.0,-3.578254285912755,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.020325899124145508
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-3.1799258344785457,-1.0,-1.0,795852575.0,3194583352.0,19302.0,56350.0,0.02206707000732422
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,1568.0,-3.5771800031829017,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.03205299377441406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.013844013214111328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.2269890308380127
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.000985860824584961
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,1568.0,-3.5799573856926847,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.001505136489868164
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.08823180198669434
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,88.0,239.0,-3.0173268439615493,-1.0,-1.0,3194583352.0,795852575.0,41989.0,5000.0,0.10846114158630371
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,184.0,527.0,-3.574492453512668,-1.0,-1.0,3194583352.0,4244897280.0,46981.0,37010.0,0.008513927459716797
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,64.0,167.0,-3.192050215470256,-1.0,-1.0,3194583352.0,3410538369.0,56350.0,62925.0,0.07680106163024902
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3410538369.0,3194583352.0,-1.0,-1.0,0.0010800361633300781
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,172.0,491.0,-3.196890581458751,-1.0,-1.0,795852575.0,3194583352.0,5000.0,41989.0,0.0069849491119384766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,172.0,491.0,-3.169668869242596,-1.0,-1.0,3194583352.0,795852575.0,41989.0,5000.0,0.039756059646606445
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,64.0,167.0,-3.2060149676371217,-1.0,-1.0,3194583352.0,3410538369.0,56350.0,62925.0,0.02490687370300293
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3410538369.0,3194583352.0,-1.0,-1.0,0.000904083251953125
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,124.0,347.0,-3.310245637288856,-1.0,-1.0,795852575.0,3194583352.0,5000.0,41989.0,0.062280893325805664
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,1526.0,-3.576654725765253,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.1010291576385498
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.041304826736450195
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,1526.0,-3.5785290893234394,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.016146183013916016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.08812093734741211
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,1379.0,-3.579717723586888,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.6198229789733887
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.0881659984588623
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,836.0,-3.5601246073557427,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.13646602630615234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.010185003280639648
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,908.0,-3.5564255435148646,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.2743539810180664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.0879049301147461
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,188.0,-3.391191570140136,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.004856109619140625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.08807086944580078
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,184.0,527.0,-3.574492453512668,-1.0,-1.0,3194583352.0,3979595275.0,37020.0,37000.0,1.272711992263794
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,184.0,527.0,-3.574492453512668,-1.0,-1.0,3194583352.0,4244897280.0,46981.0,37010.0,3.0434510707855225
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,184.0,527.0,-3.574492453512668,-1.0,-1.0,3194583352.0,3979595275.0,37020.0,37000.0,3.040570020675659
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-3.075516131124337,-1.0,-1.0,3194583352.0,795852575.0,56350.0,19302.0,0.36759185791015625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-3.1684506702140105,-1.0,-1.0,795852575.0,3194583352.0,19302.0,56350.0,0.08742117881774902
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,172.0,491.0,-3.125175509710091,-1.0,-1.0,3194583352.0,795852575.0,41989.0,5000.0,0.4198729991912842
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,100.0,275.0,-3.3539875471486886,-1.0,-1.0,795852575.0,3194583352.0,5000.0,41989.0,0.12090182304382324
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194583352.0,795852575.0,-1.0,-1.0,0.01519918441772461
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,4193.0,-3.582225903035656,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.3411998748779297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4193.0,-3.582149208860168,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.0007050037384033203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4193.0,-3.583377771298092,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.0007669925689697266
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4193.0,-3.5825579069056834,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.002825021743774414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4193.0,-3.58300700280156,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4193.0,-3.5807550858137733,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4193.0,-3.58262142649413,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4193.0,-3.583574320652972,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.0005519390106201172
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,3539.0,-3.5845214516318875,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.0009791851043701172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.09222102165222168
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,5.5789947509765625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,3.218650817871094e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,2.8848648071289062e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.0002529621124267578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,3.218650817871094e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.0003578662872314453
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,184.0,527.0,-3.574492453512668,-1.0,-1.0,3194583352.0,4244897280.0,46981.0,37010.0,1.5882699489593506
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,116.0,-3.374193881458034,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.6549501419067383
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.08816289901733398
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,116.0,-3.273090957817353,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.0004279613494873047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.0037720203399658203
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,140.0,-3.421427487070958,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,1.8254170417785645
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.01882791519165039
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,184.0,527.0,-3.574492453512668,-1.0,-1.0,3194583352.0,3979595275.0,37020.0,37000.0,0.4407780170440674
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,184.0,527.0,-3.574492453512668,-1.0,-1.0,3194583352.0,4244897280.0,46981.0,37010.0,3.0343680381774902
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,620.0,-3.5711571734084444,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,1.8530759811401367
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,674.0,-3.5685226339305185,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.08900308609008789
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.003866910934448242
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,512.0,-3.56757114971684,-1.0,-1.0,3194583352.0,795847955.0,42393.0,50920.0,0.057327985763549805
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,795847955.0,3194583352.0,50920.0,42393.0,0.12787914276123047
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,184.0,527.0,-3.574492453512668,-1.0,-1.0,3194583352.0,3979595275.0,37020.0,37000.0,0.908911943435669
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,184.0,527.0,-3.574492453512668,-1.0,-1.0,3194583352.0,4244897280.0,46981.0,37010.0,3.038541078567505
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,394.0,1157.0,-2.597339372997568,-1.0,-1.0,3194583246.0,2892953567.0,39132.0,63194.0,506580.35033488274
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.603787504500364,-1.0,-1.0,2892953567.0,3194583246.0,63194.0,39132.0,0.007919073104858398
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.574211934498816,-1.0,-1.0,2892953567.0,3194583246.0,63194.0,39132.0,0.0003440380096435547
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,64.0,167.0,-3.1916342863979605,-1.0,-1.0,3194583246.0,2892953567.0,39132.0,63194.0,0.023164987564086914
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.285949380863834,-1.0,-1.0,3194583246.0,2892953567.0,39132.0,63194.0,0.01049184799194336
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,394.0,1157.0,-2.550518044221607,-1.0,-1.0,3194583246.0,2892953567.0,39132.0,63194.0,0.002711057662963867
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.4766708445141865,-1.0,-1.0,2892953567.0,3194583246.0,63194.0,39132.0,0.0008261203765869141
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-3.259185482164281,-1.0,-1.0,2892953567.0,3194583246.0,63194.0,39132.0,0.03136396408081055
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,394.0,1157.0,-2.402299284104572,-1.0,-1.0,3194583246.0,2892953567.0,39132.0,63194.0,0.003489971160888672
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.581116511902662,-1.0,-1.0,2892953567.0,3194583246.0,63194.0,39132.0,0.007005929946899414
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.5474494763313493,-1.0,-1.0,2892953567.0,3194583246.0,63194.0,39132.0,0.0028650760650634766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,150.0,425.0,-3.2973212285401976,-1.0,-1.0,3194583246.0,2892953567.0,39132.0,63194.0,0.03319406509399414
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,394.0,1157.0,-2.688670403020025,-1.0,-1.0,3194583246.0,2892953567.0,39132.0,63194.0,0.0020418167114257812
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.3851287839467785,-1.0,-1.0,2892953567.0,3194583246.0,63194.0,39132.0,0.00016307830810546875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.5635797161584857,-1.0,-1.0,2892953567.0,3194583246.0,63194.0,39132.0,0.04385209083557129
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,394.0,1157.0,-2.4884800676770946,-1.0,-1.0,3194583246.0,2892953567.0,39132.0,63194.0,0.0008859634399414062
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.5635797161584857,-1.0,-1.0,2892953567.0,3194583246.0,63194.0,39132.0,0.0004248619079589844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,160.0,455.0,-3.3341741141920016,-1.0,-1.0,3194583246.0,2892953567.0,39132.0,63194.0,0.04277920722961426
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,394.0,1157.0,-2.4284089150577444,-1.0,-1.0,3194583246.0,2892953567.0,39132.0,63194.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.6226501117902465,-1.0,-1.0,2892953567.0,3194583246.0,63194.0,39132.0,0.013481855392456055
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,394.0,1157.0,-2.385486525582415,-1.0,-1.0,3194583246.0,2892953567.0,39132.0,63194.0,0.023222923278808594
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.785861027831689,-1.0,-1.0,2892953567.0,3194583246.0,63194.0,39132.0,0.022924184799194336
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.6707577510097087,-1.0,-1.0,2892953567.0,3194583246.0,63194.0,39132.0,0.0015377998352050781
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,149.0,422.0,-3.311597692379044,-1.0,-1.0,3194583246.0,2892953567.0,39132.0,63194.0,0.016859054565429688
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.6319565185848712,-1.0,-1.0,2892953567.0,3194583246.0,63194.0,39132.0,0.0033991336822509766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,394.0,1157.0,-2.632759622092128,-1.0,-1.0,3194583246.0,2892953567.0,39132.0,63194.0,0.0013308525085449219
