subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60000.0,443.0,0.09994697570800781
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,593.0,-3.5587124292769112,-1.0,1.0,3194548632.0,2920397014.0,60000.0,443.0,0.043406009674072266
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,749.0,-3.5510672319377927,1.0,-1.0,2920397014.0,3194548632.0,443.0,60000.0,0.31122493743896484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60000.0,443.0,0.0549159049987793
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,878.0,-3.580045590927607,-1.0,1.0,3194548632.0,2920397014.0,60000.0,443.0,0.0035810470581054688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60000.0,0.34807801246643066
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1214.0,-3.5794085252698222,1.0,-1.0,2920397014.0,3194548632.0,443.0,60000.0,0.24417400360107422
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60000.0,443.0,0.041075944900512695
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,110.0,-3.487486751930526,1.0,-1.0,2920397014.0,3194548632.0,443.0,60000.0,64.9592649936676
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60000.0,6.604194641113281e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60000.0,443.0,0.14440011978149414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60000.0,443.0,0.0003330707550048828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60000.0,0.30926084518432617
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60000.0,0.9094140529632568
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60000.0,443.0,0.21567893028259277
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,217.0,626.0,-2.856061856220074,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,112.88700199127197
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,223.0,644.0,-2.7834494291898846,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,0.00043702125549316406
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7750327815630293,-1.0,1.0,3194548632.0,3194548456.0,32793.0,53.0,58.8871591091156
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,114.0,317.0,-2.966931755503109,1.0,-1.0,3194548456.0,3194548632.0,53.0,32793.0,0.0029718875885009766
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.900045660960688,-1.0,1.0,3194548632.0,3194548456.0,46124.0,53.0,0.002318143844604492
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.978208832237714,1.0,-1.0,3194548456.0,3194548632.0,53.0,46124.0,0.0003437995910644531
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.8032831905828206,-1.0,1.0,3194548632.0,3194548456.0,50816.0,53.0,0.0016241073608398438
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.888087052961233,1.0,-1.0,3194548456.0,3194548632.0,53.0,50816.0,0.0003490447998046875
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.918847868969102,-1.0,1.0,3194548632.0,3194548456.0,45193.0,53.0,0.0015900135040283203
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.9963135547792725,1.0,-1.0,3194548456.0,3194548632.0,53.0,45193.0,0.00030493736267089844
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.782260853781076,-1.0,1.0,3194548632.0,3194548456.0,35331.0,53.0,0.0016698837280273438
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.846676441879844,1.0,-1.0,3194548456.0,3194548632.0,53.0,35331.0,0.00030303001403808594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60001.0,443.0,0.0022230148315429688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60001.0,0.3056910037994385
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60001.0,443.0,0.14427709579467773
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1025.0,-2.916676118201992,-1.0,1.0,3194548632.0,2920397014.0,60001.0,443.0,0.0024340152740478516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60001.0,0.3059959411621094
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.4690999613668665,1.0,-1.0,2920397014.0,3194548632.0,443.0,60001.0,0.0065119266510009766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.470742793266761,1.0,-1.0,2920397014.0,3194548632.0,443.0,60001.0,0.00011610984802246094
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3599.0,-3.5642579825550604,1.0,-1.0,2920397014.0,3194548632.0,443.0,60001.0,0.00011205673217773438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60001.0,443.0,0.09380602836608887
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60001.0,443.0,0.00036597251892089844
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,44.0,-2.9274160448954647,1.0,-1.0,2920397014.0,3194548632.0,443.0,60001.0,0.3055098056793213
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60001.0,443.0,0.10447001457214355
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,593.0,-3.563393387208539,-1.0,1.0,3194548632.0,2920397014.0,60001.0,443.0,0.043125152587890625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,749.0,-3.5514771983334383,1.0,-1.0,2920397014.0,3194548632.0,443.0,60001.0,0.30756092071533203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60001.0,443.0,0.0589909553527832
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,878.0,-3.575552649462555,-1.0,1.0,3194548632.0,2920397014.0,60001.0,443.0,0.003473997116088867
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1214.0,-3.5796746147651426,1.0,-1.0,2920397014.0,3194548632.0,443.0,60001.0,0.30873918533325195
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60001.0,443.0,0.13296294212341309
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,110.0,-3.498425556638436,1.0,-1.0,2920397014.0,3194548632.0,443.0,60001.0,64.86888790130615
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60001.0,7.104873657226562e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60001.0,443.0,0.018490076065063477
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60001.0,443.0,0.0003409385681152344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60001.0,0.3053929805755615
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60001.0,0.9659960269927979
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60001.0,443.0,0.1672220230102539
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7706159231842946,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,573.4389140605927
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7350978020315986,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,8.678436279296875e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.766693001054904,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,4.410743713378906e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7637773369736056,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,4.291534423828125e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7712369838194486,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,0.0005941390991210938
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,217.0,626.0,-2.854622369320594,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,26.020735025405884
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,223.0,644.0,-2.784373114914867,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,0.0005638599395751953
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8453635048081805,-1.0,1.0,3194548632.0,3194548456.0,39177.0,53.0,52.00206804275513
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,114.0,317.0,-2.9976899247335176,1.0,-1.0,3194548456.0,3194548632.0,53.0,39177.0,0.0032100677490234375
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8453635048081805,-1.0,1.0,3194548632.0,3194548456.0,39177.0,53.0,5.02677583694458
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.910717762735335,1.0,-1.0,3194548456.0,3194548632.0,53.0,39177.0,0.0003440380096435547
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.830959498784408,-1.0,1.0,3194548632.0,3194548456.0,51723.0,53.0,0.001608133316040039
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.9104005756978952,1.0,-1.0,3194548456.0,3194548632.0,53.0,51723.0,0.00032591819763183594
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.811121887230202,-1.0,1.0,3194548632.0,3194548456.0,55029.0,53.0,0.0013661384582519531
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,119.0,332.0,-3.1018382908209703,1.0,-1.0,3194548456.0,3194548632.0,53.0,55029.0,0.16660690307617188
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.899112444216188,-1.0,1.0,3194548632.0,3194548456.0,33805.0,53.0,0.006036996841430664
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,123.0,344.0,-3.110506286292408,1.0,-1.0,3194548456.0,3194548632.0,53.0,33805.0,0.030714035034179688
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7392062444187317,-1.0,1.0,3194548632.0,3194548456.0,40194.0,53.0,0.005323886871337891
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.880462674119576,1.0,-1.0,3194548456.0,3194548632.0,53.0,40194.0,0.00030612945556640625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60002.0,443.0,0.0022249221801757812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60002.0,0.3063631057739258
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60002.0,443.0,0.19082188606262207
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1025.0,-2.9221515218819456,-1.0,1.0,3194548632.0,2920397014.0,60002.0,443.0,0.001194000244140625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60002.0,0.30663394927978516
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.469542985328101,1.0,-1.0,2920397014.0,3194548632.0,443.0,60002.0,0.006347179412841797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.470742793266761,1.0,-1.0,2920397014.0,3194548632.0,443.0,60002.0,0.00011777877807617188
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3599.0,-3.5639340665821844,1.0,-1.0,2920397014.0,3194548632.0,443.0,60002.0,0.000102996826171875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60002.0,443.0,0.09665608406066895
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60002.0,443.0,0.0010919570922851562
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60002.0,443.0,0.0010571479797363281
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,44.0,-2.6918585908818216,1.0,-1.0,2920397014.0,3194548632.0,443.0,60002.0,0.30617594718933105
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60002.0,443.0,0.09844493865966797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,593.0,-3.542268255312927,-1.0,1.0,3194548632.0,2920397014.0,60002.0,443.0,0.043142080307006836
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,749.0,-3.551841641106652,1.0,-1.0,2920397014.0,3194548632.0,443.0,60002.0,0.30814695358276367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60002.0,443.0,0.057301998138427734
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,878.0,-3.5762667852150765,-1.0,1.0,3194548632.0,2920397014.0,60002.0,443.0,0.0037660598754882812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60002.0,0.3458578586578369
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1214.0,-3.569513671977472,1.0,-1.0,2920397014.0,3194548632.0,443.0,60002.0,0.5552799701690674
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60002.0,443.0,0.1592872142791748
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,110.0,-3.5152802554092597,1.0,-1.0,2920397014.0,3194548632.0,443.0,60002.0,64.84085583686829
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60002.0,7.009506225585938e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60002.0,443.0,0.04290294647216797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60002.0,443.0,0.0011911392211914062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60002.0,0.30609893798828125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60002.0,1.0704889297485352
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60002.0,443.0,0.05501699447631836
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,217.0,626.0,-2.859868557084027,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,594.4398009777069
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,223.0,644.0,-2.791504162211216,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,0.0004379749298095703
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.767558647878243,-1.0,1.0,3194548632.0,3194548456.0,35552.0,53.0,51.22889518737793
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,114.0,317.0,-2.982480194444736,1.0,-1.0,3194548456.0,3194548632.0,53.0,35552.0,0.29285383224487305
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.875666125543312,-1.0,1.0,3194548632.0,3194548456.0,41860.0,53.0,0.18906593322753906
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.946265111224999,1.0,-1.0,3194548456.0,3194548632.0,53.0,41860.0,0.0003561973571777344
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.855560088185001,-1.0,1.0,3194548632.0,3194548456.0,46414.0,53.0,0.0013108253479003906
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.9323756050281484,1.0,-1.0,3194548456.0,3194548632.0,53.0,46414.0,0.0002980232238769531
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.8867897442003394,-1.0,1.0,3194548632.0,3194548456.0,54285.0,53.0,0.0012080669403076172
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.95707263192418,1.0,-1.0,3194548456.0,3194548632.0,53.0,54285.0,0.0002999305725097656
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.6817138055482395,-1.0,1.0,3194548632.0,3194548456.0,36877.0,53.0,0.0014340877532958984
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.7856780078151657,1.0,-1.0,3194548456.0,3194548632.0,53.0,36877.0,0.0002989768981933594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60003.0,443.0,0.0020339488983154297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60003.0,0.30947208404541016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60003.0,443.0,0.0689539909362793
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1025.0,-2.9097863420538728,-1.0,1.0,3194548632.0,2920397014.0,60003.0,443.0,0.00244903564453125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60003.0,0.30974888801574707
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.4689730998153414,1.0,-1.0,2920397014.0,3194548632.0,443.0,60003.0,0.00885009765625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.470742793266761,1.0,-1.0,2920397014.0,3194548632.0,443.0,60003.0,0.00010395050048828125
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3599.0,-3.561142288758968,1.0,-1.0,2920397014.0,3194548632.0,443.0,60003.0,9.298324584960938e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60003.0,443.0,0.08514404296875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60003.0,443.0,0.0004658699035644531
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60003.0,443.0,0.0004172325134277344
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,44.0,-2.910259510755385,1.0,-1.0,2920397014.0,3194548632.0,443.0,60003.0,0.30926990509033203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60003.0,443.0,0.0013370513916015625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,593.0,-3.549454690534082,-1.0,1.0,3194548632.0,2920397014.0,60003.0,443.0,0.0428919792175293
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,749.0,-3.562921627450189,1.0,-1.0,2920397014.0,3194548632.0,443.0,60003.0,0.31487202644348145
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60003.0,443.0,0.1818218231201172
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,878.0,-3.5796815945132825,-1.0,1.0,3194548632.0,2920397014.0,60003.0,443.0,0.003715991973876953
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1214.0,-3.5724503003755603,1.0,-1.0,2920397014.0,3194548632.0,443.0,60003.0,0.31373000144958496
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60003.0,443.0,0.1238551139831543
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,288.0,839.0,-1.7785390259702083,1.0,1.0,3194548632.0,3194548456.0,68.0,67.0,3.1736719608306885
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.8741806298692616,1.0,1.0,3194548456.0,3194548632.0,67.0,68.0,1.41121506690979
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,110.0,-3.472396531448664,1.0,-1.0,2920397014.0,3194548632.0,443.0,60003.0,60.29052996635437
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60003.0,7.104873657226562e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,110.0,-3.472396531448664,1.0,-1.0,2920397014.0,3194548632.0,443.0,60003.0,0.9569919109344482
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60003.0,443.0,0.07708907127380371
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60003.0,443.0,0.001004934310913086
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60003.0,0.30829691886901855
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,60003.0,0.0009200572967529297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,60003.0,443.0,0.09924507141113281
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7847094967691763,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,346.4169418811798
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7597900385132075,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,0.002868175506591797
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7813028641270394,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,6.699562072753906e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7655730412918333,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,4.482269287109375e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7935489296962013,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,4.315376281738281e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,217.0,626.0,-2.8615943006326785,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,246.24589085578918
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,223.0,644.0,-2.7871028161613145,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,0.0004210472106933594
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7831514364898378,-1.0,1.0,3194548632.0,3194548456.0,51446.0,53.0,57.45879101753235
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,114.0,317.0,-2.9790561001873543,1.0,-1.0,3194548456.0,3194548632.0,53.0,51446.0,0.002902984619140625
