subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48028.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48028.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48028.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.581864588682165,1.0,-1.0,230236822.0,3194583148.0,443.0,48028.0,0.0010170936584472656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.00041985511779785156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48028.0,443.0,0.0005481243133544922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48028.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48028.0,443.0,0.0007529258728027344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48028.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48028.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48028.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48028.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48028.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48028.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48028.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48028.0,443.0,0.0021839141845703125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,908.0,-3.385672051845655,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.016039133071899414
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,428.0,-3.411885776527994,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,5.793571472167969e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.003728151321411133
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,17.0,-2.094856783548739,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2432.0,-3.577469896507071,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0028328895568847656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.012690067291259766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0030460357666015625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5803718376196025,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.10494589805603027
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2216.0,-3.580363342805452,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,3.409385681152344e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.002148866653442383
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582579505878728,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.010398149490356445
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5821906631487384,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,2.9802322387695312e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5839780730324318,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.00030517578125
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583009474394681,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,2.6941299438476562e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5833839955735955,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,1.9073486328125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583009473268305,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0002830028533935547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58283715253168,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,3.790855407714844e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583110359577096,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,1.9073486328125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5800623424021225,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.00027489662170410156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5836274862103807,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,2.9087066650390625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58183991620176,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.00030493736267089844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5834698115465824,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,2.6941299438476562e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582708884909525,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.00030303001403808594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5818268238926447,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,2.6941299438476562e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5819044710910606,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,2.002716064453125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58274664866727,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0007140636444091797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58116219347256,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,3.1948089599609375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582352446587313,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0002989768981933594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.00022912025451660156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5830831729591703,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.00032806396484375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0013318061828613281
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5842584014358665,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0007719993591308594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5820167564295717,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,3.600120544433594e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0001251697540283203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582842025805681,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.00010395050048828125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5799508316293736,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,2.384185791015625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582256494020663,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,2.002716064453125e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1979.0,-3.579243294870734,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0003330707550048828
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0006630420684814453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0014340877532958984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5832725091026503,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.01059579849243164
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5824103711992743,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,4.00543212890625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583033121106066,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.00022792816162109375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5817798058247643,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,2.4080276489257812e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5827361478932755,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.00030803680419921875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582638743834944,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,2.5987625122070312e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5826961577562293,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0008440017700195312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58423084567267,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,2.5987625122070312e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582002568511489,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.00035190582275390625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5828525288993656,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0003421306610107422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5824296918289136,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,3.695487976074219e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.581318289099753,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,1.6927719116210938e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582160651969801,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0006270408630371094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5831643315886086,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,3.814697265625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583126021868191,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0003249645233154297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5822345354631,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0004608631134033203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5833518411601157,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,4.00543212890625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583628661321854,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.00028705596923828125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582029524904082,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0004229545593261719
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583795280732561,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,4.100799560546875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583776401749516,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0002639293670654297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582250103132288,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0005869865417480469
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5834876478535342,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,3.600120544433594e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.580935261593863,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0002961158752441406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5839917289146106,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.00045800209045410156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5831300955629724,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,3.504753112792969e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,2.288818359375e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583921136954299,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0002639293670654297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5832955286855555,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0005290508270263672
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4010.0,-3.5832313024292755,1.0,-1.0,230236822.0,3194583148.0,443.0,48030.0,0.0003390312194824219
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.00012302398681640625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0012500286102294922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.00078582763671875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48030.0,443.0,0.03362917900085449
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,116.0,-3.355730868957377,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,929.0,-3.560378312558243,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48032.0,443.0,0.005385875701904297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,116.0,-3.2615525569849813,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5836427023966944,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2204.0,-3.5791567218490883,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.0006380081176757812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,48032.0,0.015412092208862305
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48032.0,443.0,0.0012629032135009766
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,908.0,-3.390176448134297,-1.0,1.0,3194583148.0,230236822.0,48032.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,0.006342172622680664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,5.793571472167969e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,0.005331993103027344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,0.0003368854522705078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,5.698204040527344e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,48032.0,0.0036749839782714844
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,428.0,-3.396778860633122,1.0,-1.0,230236822.0,3194583148.0,443.0,48032.0,0.00033211708068847656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48032.0,443.0,0.0023059844970703125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,17.0,-2.094856783548739,-1.0,1.0,3194583148.0,230236822.0,48032.0,443.0,0.0011560916900634766
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2642.0,-3.5765389235498786,-1.0,1.0,3194583148.0,230236822.0,48032.0,443.0,0.0005669593811035156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,48032.0,0.01489400863647461
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,48032.0,0.000888824462890625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.581859896176063,1.0,-1.0,230236822.0,3194583148.0,443.0,48032.0,0.0017650127410888672
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2162.0,-3.5804159184795186,1.0,-1.0,230236822.0,3194583148.0,443.0,48032.0,2.9087066650390625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.2026969261990783,1.0,-1.0,230236822.0,3194583148.0,443.0,48032.0,1.9073486328125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,48032.0,1.6927719116210938e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48032.0,443.0,0.003206014633178711
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48032.0,443.0,0.0008420944213867188
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48034.0,443.0,0.0005068778991699219
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,48034.0,0.015919923782348633
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48034.0,443.0,0.0021271705627441406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,908.0,-3.371298968410062,-1.0,1.0,3194583148.0,230236822.0,48034.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,689.0,-3.571205413222592,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,0.0001380443572998047
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,116.0,-3.3262247965129346,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.0018608570098876953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1610.0,-3.5636799175918696,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.0004961490631103516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,48034.0,0.01373291015625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,428.0,-3.3756612457672404,1.0,-1.0,230236822.0,3194583148.0,443.0,48034.0,3.504753112792969e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,48034.0,443.0,0.0038149356842041016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,17.0,-2.094856783548739,-1.0,1.0,3194583148.0,230236822.0,48034.0,443.0,0.004422903060913086
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2480.0,-3.5764793816860205,-1.0,1.0,3194583148.0,230236822.0,48034.0,443.0,0.0007359981536865234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,0.005524158477783203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,0.0005860328674316406
