subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.1359109878540039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297114849090576
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.12074804306030273
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.0007090568542480469
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2973489761352539
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09348297119140625
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.639930022441052,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,55.05578303337097
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,57.0,146.0,-2.7446408444808883,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.00033211708068847656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.3045839074812084,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.012715816497802734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57266.0,8090.0,0.03748297691345215
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.229182721652172,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2626230716705322
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57266.0,0.03978109359741211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09278583526611328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29726219177246
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.14123988151550293
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29761099815369
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.11991691589355469
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.00040411949157714844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29802894592285156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.08823609352111816
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297487020492554
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.13794183731079102
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29790997505188
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.12204504013061523
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.00011610984802246094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29804396629333496
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6312080533362217,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,55.14483594894409
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57266.0,8090.0,0.05035996437072754
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,250.0,725.0,-2.7692523262804563,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.2406470775604248
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57266.0,0.06176495552062988
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.3038858613507225,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09749507904052734
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.2290952261628787,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.30005693435668945
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.10531401634216309
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297455072402954
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.1414330005645752
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297528982162476
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.1136159896850586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29806089401245117
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09461212158203125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29761290550232
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.14109396934509277
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29702711105347
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.1239008903503418
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.00012111663818359375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29792094230651855
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.0848081111907959
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.307051433476616,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,54.65068483352661
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57266.0,8090.0,0.04614710807800293
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.232539359851423,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.25400805473327637
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57266.0,0.04838299751281738
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.0930628776550293
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29798102378845
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.14050698280334473
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29764103889465
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.11801004409790039
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.00011992454528808594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29801297187805176
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09063506126403809
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297040939331055
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.1420440673828125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,32.164217948913574
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29810309410095215
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.08263301849365234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29800796508789
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.14045286178588867
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.668041119401903,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,23.873093128204346
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,57.0,146.0,-2.8333738930135035,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.00033593177795410156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.306823904058971,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.006894111633300781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57266.0,8090.0,0.04210400581359863
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.2329589669264287,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2579169273376465
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57266.0,0.044473886489868164
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.12117719650268555
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29746985435486
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.14284110069274902
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29731798171997
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.11497902870178223
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.00011587142944335938
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29795098304748535
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09198307991027832
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297903060913086
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.13869500160217285
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29731607437134
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.11751794815063477
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.00012183189392089844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2980470657348633
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.0930471420288086
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.306249374524478,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,56.0437548160553
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57266.0,8090.0,0.024731159210205078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.2337077788177586,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.27862000465393066
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57266.0,0.02378082275390625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.15467405319213867
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297616958618164
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.14429807662963867
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29769206047058
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.1115579605102539
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2980799674987793
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09364604949951172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29768991470337
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.13912010192871094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,34.20318794250488
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29805707931518555
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09025287628173828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29737901687622
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.13704299926757812
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.668041119401903,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,20.7834689617157
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,57.0,146.0,-2.8385443553570884,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.0003261566162109375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.305285530713149,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.004827022552490234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57266.0,8090.0,0.03514599800109863
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.2330697090707408,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2650928497314453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57266.0,0.03738212585449219
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.15435194969177246
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29737591743469
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.1455681324005127
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297539949417114
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.11642289161682129
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.0001201629638671875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29815196990966797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.08864402770996094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29757595062256
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.13785290718078613
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29710507392883
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.11724996566772461
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.00011205673217773438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29791688919067383
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09480595588684082
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.3025705980845665,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,56.0060510635376
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57266.0,8090.0,0.04917716979980469
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.229260401790881,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2508578300476074
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57266.0,0.0516049861907959
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.16809606552124023
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297120094299316
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.137037992477417
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297958850860596
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.11913299560546875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.00012111663818359375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2979869842529297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09334588050842285
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29742097854614
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.13878107070922852
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,37.276790142059326
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29810190200805664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09141302108764648
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29689288139343
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.13883018493652344
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6187098249515293,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,18.682278871536255
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,57.0,146.0,-2.7446408444808883,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.00033092498779296875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.3059838806366613,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.005004167556762695
