subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1076.0,3203.0,-3.582988416873732,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.5145455547835187,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.02581000328063965
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582109586956004,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.03649401664733887
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,696.0,2063.0,-3.571346501786798,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4861689943766283,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.025621891021728516
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5828877260459118,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.018002986907958984
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5827442194362824,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1330.0,3965.0,-3.582423894807312,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4950206434584343,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.02621006965637207
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.372569373341943,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.02530694007873535
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5844195520138404,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.006091117858886719
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,549.0,1622.0,-3.5766027055646847,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.410363042019374,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.026009798049926758
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5825996693661746,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.022106170654296875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5833801190220687,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,780.0,2315.0,-3.579876316932684,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.509619501045677,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.03281092643737793
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.58341344322388,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.020457029342651367
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,458.0,1349.0,-3.573645966919084,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.3843364733862256,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.03293895721435547
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582343823063013,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.023680925369262695
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.58281916923904,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,624.0,1847.0,-3.5827380833647595,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,62.0,161.0,-3.5559859599130927,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.014785051345825195
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,53.0,134.0,-3.453509575561855,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,6.008148193359375e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.429964146338216,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.004353046417236328
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.50434437232185,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.01364588737487793
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.579271989669073,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.01989006996154785
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,250.0,725.0,-3.5754102489307718,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,70.0,185.0,-3.5583722568741134,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.024517059326171875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4812429406387864,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.00844883918762207
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583739414657059,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.0018930435180664062
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,596.0,1763.0,-3.582728795721148,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,6.008148193359375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5829684991912085,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.0005960464477539062
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,583.0,1724.0,-3.580535703776619,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,5.078315734863281e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.511059478866369,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0015411376953125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5464526132287224,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0029349327087402344
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5810368071917065,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.012305021286010742
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582334722981188,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,631.0,1868.0,-3.582882399482433,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4767518861060878,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.032824039459228516
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.581587753297171,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.020267009735107422
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,402.0,1181.0,-3.5779348919439826,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.443665656164106,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.03316998481750488
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5839411873337514,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.025496959686279297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582805420530584,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.581710846943552,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0006670951843261719
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,92.0,251.0,-3.5297748356310072,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.3744843659105417,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.03232288360595703
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,167.0,476.0,-3.559591651040265,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.0048999786376953125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.580898430305503,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.019158124923706055
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,714.0,2117.0,-3.581550727367029,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.427407501587125,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.03328299522399902
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583133978644981,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.020599842071533203
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583023120362518,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1201.0,3578.0,-3.580599928326252,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194583297.0,3194583136.0,-1.0,-1.0,0.02970600128173828
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4608405757154497,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.002928018569946289
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5841857764446035,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.021316051483154297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,565.0,1670.0,-3.5798567777639385,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.401162317951583,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.032714128494262695
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582821582183893,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.023617982864379883
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5821026050685045,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,698.0,2069.0,-3.580333374264176,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.479327948070188,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.033067941665649414
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5831564229921447,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.016424894332885742
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,181.0,518.0,-3.5653574145457023,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,121.0,338.0,-3.560694025738769,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.022962093353271484
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.5227434608961143,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.0006549358367919922
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.539552949743374,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0017230510711669922
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,45.0,110.0,-3.508442586868307,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.00023698806762695312
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,96.0,263.0,-3.5327218880744296,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.0003731250762939453
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,51.0,128.0,-3.535989136794246,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,5.3882598876953125e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.468649390746047,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0026640892028808594
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,86.0,233.0,-3.564532755817328,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.0008878707885742188
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,49.0,122.0,-3.505017185689603,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,5.412101745605469e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.493049325861989,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0017559528350830078
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,94.0,257.0,-3.539999070927214,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.0017049312591552734
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,52.0,131.0,-3.541074674522517,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.0003781318664550781
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.465773211979182,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0018129348754882812
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,82.0,221.0,-3.542576832263072,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.00362396240234375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,224.0,647.0,-3.5667096598241805,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.0019030570983886719
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,95.0,260.0,-3.556770204109857,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.0008840560913085938
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.488609909864894,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.001631021499633789
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,134.0,377.0,-3.570195020955587,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.00011277198791503906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5038139351449917,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0016210079193115234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582242799577876,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.010213136672973633
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583865964767769,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.002753019332885742
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,423.0,1244.0,-3.5786742867228445,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.416422244934328,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.02981090545654297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5832521317549566,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.018592119216918945
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,163.0,464.0,-3.552618502782134,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,86.0,233.0,-3.548402219206076,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.017818927764892578
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,50.0,125.0,-3.5467483041788803,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,53.0,134.0,-3.516050921887256,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.0011479854583740234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.486951088092228,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.002649068832397461
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,73.0,194.0,-3.485304396978135,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.0004379749298095703
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,46.0,113.0,-3.497982095948726,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4464126965596287,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.002064943313598633
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,53.0,134.0,-3.5005005825779896,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.0011529922485351562
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.52156996468611,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.002357959747314453
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.443665656164106,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.004797935485839844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5829610489790347,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.021514177322387695
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5825467017165096,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,287.0,836.0,-3.5692506258140035,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4773173452948227,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.03223586082458496
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582895631806,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.020640134811401367
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,147.0,416.0,-3.552896411048452,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4348140070823003,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.032295942306518555
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582915925510489,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.022436857223510742
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5824748325687104,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,202.0,581.0,-3.57607583818805,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4980687852041457,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.03243613243103027
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5831872759459564,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.019351959228515625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,138.0,389.0,-3.556907105887651,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.492793656480318,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.032464027404785156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.579707530287011,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.02361893653869629
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.580523851443877,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,244.0,707.0,-3.5735890955576126,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.535296994692841,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.03218507766723633
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583731842302232,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.018692970275878906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,152.0,431.0,-3.567646241693999,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.477666420280808,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.03242897987365723
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5838647433223163,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.021229982376098633
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583132246792726,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,202.0,581.0,-3.572358868828309,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,79.0,212.0,-3.5464050432007554,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.01436305046081543
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,45.0,110.0,-3.469120514511102,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,5.3882598876953125e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,52.0,131.0,-3.5207863844865463,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.004298210144042969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,45.0,110.0,-3.558531450544005,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0007488727569580078
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.5003150349242294,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.0035669803619384766
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,329.0,-3.5632199899824686,-1.0,-1.0,3194583136.0,3194583297.0,63548.0,8009.0,0.002855062484741211
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,329.0,-3.58122390523153,-1.0,-1.0,3194583297.0,3194583136.0,8009.0,63548.0,0.001993894577026367
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.380543568825496,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.004458189010620117
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583095895986143,-1.0,1.0,3194583297.0,2370885110.0,49560.0,443.0,0.005261898040771484
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.52262714831222,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1250.0,3725.0,-3.581309070261481,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0007939338684082031
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,43.0,104.0,-3.523614338816355,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,59.0,152.0,-3.5630240223599365,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.008633136749267578
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,366.0,1073.0,-3.568533451408111,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.005488872528076172
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,47.0,116.0,-3.5124425394727967,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.497009856202079,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0033669471740722656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.512021077950045,-1.0,1.0,3194583297.0,2866149004.0,44031.0,443.0,0.0075871944427490234
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194583297.0,133173248.0,-1.0,-1.0,0.0019769668579101562
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194583136.0,3194583297.0,63548.0,8009.0,0.0070438385009765625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,53.0,134.0,-3.492355065990554,1.0,-1.0,2866149004.0,3194583297.0,443.0,44031.0,0.005176067352294922
