subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.560402748994316,-1.0,-1.0,911757819.0,3194548682.0,50443.0,34344.0,0.2585740089416504
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,0.02057504653930664
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5377827679798384,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,235.86481499671936
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.545455934849836,-1.0,-1.0,911757819.0,3194548682.0,50443.0,34344.0,0.14441800117492676
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.545455934849836,-1.0,-1.0,911757819.0,3194548682.0,50443.0,34344.0,0.25818800926208496
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,0.002708911895751953
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.643933921646983,-1.0,1.0,3194548682.0,3194548456.0,50889.0,53.0,104.33036303520203
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,511.0,1508.0,-2.8154355707310743,1.0,-1.0,3194548456.0,3194548682.0,53.0,50889.0,0.21100807189941406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.9705356718153253,-1.0,1.0,3194548682.0,1589255627.0,47919.0,123.0,0.0026030540466308594
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.51101476303936,1.0,-1.0,1589255627.0,3194548682.0,123.0,47919.0,0.2882058620452881
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.533227109092268,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,131.1376941204071
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.53178249810504,-1.0,-1.0,911757819.0,3194548682.0,50443.0,34344.0,0.14440488815307617
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.53178249810504,-1.0,-1.0,911757819.0,3194548682.0,50443.0,34344.0,0.2589700222015381
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,0.0015079975128173828
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.554035351942705,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,235.8612220287323
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.513095712552195,-1.0,-1.0,911757819.0,3194548682.0,50443.0,34344.0,0.14431095123291016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,0.0026121139526367188
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.561007069562724,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,235.8313648700714
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5554092909189263,-1.0,-1.0,911757819.0,3194548682.0,50443.0,34344.0,0.14415216445922852
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,0.002604961395263672
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5456402348401053,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,235.82716584205627
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.560416348364061,-1.0,-1.0,911757819.0,3194548682.0,50443.0,34344.0,0.14420509338378906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,0.0024259090423583984
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5571022497135742,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,235.82978105545044
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.537636725178241,-1.0,-1.0,911757819.0,3194548682.0,50443.0,34344.0,0.1443769931793213
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,0.0026099681854248047
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.536604240165785,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,235.8293581008911
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5254013598406173,-1.0,-1.0,911757819.0,3194548682.0,50443.0,34344.0,0.14433908462524414
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5254013598406173,-1.0,-1.0,911757819.0,3194548682.0,50443.0,34344.0,0.2559947967529297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,0.0020949840545654297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.536019527287843,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,235.7819800376892
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5006624262445256,-1.0,-1.0,911757819.0,3194548682.0,50443.0,34344.0,0.14426398277282715
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5006624262445256,-1.0,-1.0,911757819.0,3194548682.0,50443.0,34344.0,0.25977110862731934
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,0.003525972366333008
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5484004027271547,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,235.7768039703369
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5484004027271547,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,0.827031135559082
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5484004027271547,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,1.656005859375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.46204801370685,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,2.7183899879455566
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5484004027271547,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,0.5936150550842285
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5484004027271547,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,6.624021053314209
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.7744076445758834,-1.0,1.0,3194548682.0,3194548456.0,60238.0,53.0,8.484824895858765
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,384.0,1127.0,-3.1066153783265795,1.0,-1.0,3194548456.0,3194548682.0,53.0,60238.0,0.009153127670288086
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0026199817657470703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23050594329833984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0019969940185546875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,644.0,-2.793139193811089,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0007688999176025391
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23052620887756348
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.4570972992559192,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.0031838417053222656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.4850319186160705,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.00012111663818359375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,2030.0,-3.572905836524215,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,8.893013000488281e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0015060901641845703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0001049041748046875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,7.510185241699219e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,401.0,-3.536017076708088,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.08852887153625488
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,701.0,-3.540845785169628,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23120999336242676
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.007352113723754883
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,1661.0,-3.578373742785997,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.025532007217407227
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,302.0,-3.561054379569148,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.24401497840881348
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.03783988952636719
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,653.0,-3.5636155229198443,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.13324594497680664
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.516035946852686,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23706817626953125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.041278839111328125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5484004027271547,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,3.2364721298217773
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5484004027271547,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,26.496068000793457
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5484004027271547,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,52.99209904670715
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5484004027271547,-1.0,-1.0,3194548682.0,911757819.0,34344.0,50443.0,105.9841959476471
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.508637534589208,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,47.34894800186157
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5491902321559854,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.2316429615020752
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.508637534589208,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.3354320526123047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5491902321559854,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.20606088638305664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0008540153503417969
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.023298025131225586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.525020468626141,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,235.80314302444458
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23024797439575195
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.493123154276962,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.001104116439819336
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0015778541564941406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.560585062688241,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,235.84932804107666
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.513046384565403,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.2314310073852539
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.513046384565403,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.46700096130371094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0008339881896972656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.533640546346948,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,235.80011796951294
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.519736730757006,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.2314460277557373
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0014750957489013672
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.548526552365262,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,235.8425488471985
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.551786510949119,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23148703575134277
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0026149749755859375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.560152085692124,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,235.8462941646576
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5428101483882526,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23149394989013672
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5428101483882526,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.39164304733276367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0008759498596191406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5337902528759506,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,233.6899540424347
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.527914946269747,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23142504692077637
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0014917850494384766
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6352119525421527,-1.0,1.0,3194548682.0,3194548456.0,40255.0,53.0,144.3545961380005
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,511.0,1508.0,-2.808715913444408,1.0,-1.0,3194548456.0,3194548682.0,53.0,40255.0,0.06949687004089355
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.643933921646983,-1.0,1.0,3194548682.0,3194548456.0,38636.0,53.0,9.940812110900879
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,105.0,290.0,-2.7078326180066936,1.0,-1.0,3194548456.0,3194548682.0,53.0,38636.0,0.0003509521484375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.971462813451508,-1.0,1.0,3194548682.0,1447892807.0,33690.0,123.0,0.0010731220245361328
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.3866048677876504,1.0,-1.0,1447892807.0,3194548682.0,123.0,33690.0,0.2888519763946533
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.560516061793109,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,81.19064402580261
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.511423152875682,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23137402534484863
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.511423152875682,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.3709108829498291
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.001255035400390625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5585265187329336,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,235.97683787345886
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.528775638548823,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23145508766174316
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.004606962203979492
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.535922470488539,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,235.84426999092102
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.52407395812988,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23140311241149902
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0024290084838867188
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.546944232557656,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,235.85115385055542
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5077658795300635,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23140501976013184
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0024080276489257812
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.544677243339112,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,235.84199213981628
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.539883685244396,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23141098022460938
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.539883685244396,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.3449440002441406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0022728443145751953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.566578211937455,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,235.8137080669403
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.55956623340856,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.2315819263458252
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.55956623340856,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.3404550552368164
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0008370876312255859
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5487001180993127,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,235.7157609462738
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5389484142040493,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23156189918518066
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5389484142040493,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.3436260223388672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.00086212158203125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.566871806788146,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,233.6321039199829
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5550684804611703,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.2315840721130371
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0031418800354003906
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5265520200204383,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,235.84561896324158
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.511325127533309,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23145008087158203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0024750232696533203
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.547266033528755,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,236.014475107193
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.514800855796154,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23140788078308105
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.002457141876220703
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5366872970303405,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,235.84648084640503
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5384492784270654,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23178696632385254
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.004600048065185547
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.550425069704833,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,235.84399890899658
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.549752845720066,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.2315821647644043
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.002524852752685547
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5549086880225254,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,235.84630608558655
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5108742302675826,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23148393630981445
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0026891231536865234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.530023669682459,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,235.84804892539978
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.522845141149733,-1.0,-1.0,876538868.0,3194548682.0,50443.0,37013.0,0.23153114318847656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,0.0028998851776123047
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.535593345750888,-1.0,-1.0,3194548682.0,876538868.0,37013.0,50443.0,235.84394907951355
