subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42718.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.580449391298094,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.0004239082336425781
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583240502078642,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.318092346191406e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583474621665683,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.0002639293670654297
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1496.0,-3.576405977303599,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.00030994415283203125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0021860599517822266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5823665778646787,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,0.0167388916015625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582731984192446,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582101900199809,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,0.0002970695495605469
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583505073512995,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582438512450977,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,3.790855407714844e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.580787735797745,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,0.00021004676818847656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582981441978457,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,864836557.0,3194583310.0,443.0,57772.0,3.814697265625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,1496.0,-3.576405977303599,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,3.2901763916015625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5837368778471608,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,0.00020003318786621094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42718.0,443.0,0.0019538402557373047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42718.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42718.0,443.0,0.0020380020141601562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583433134158661,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,0.0007741451263427734
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5812644489871754,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,6.4849853515625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5831677043888,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,0.0002582073211669922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5823963360060302,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,6.079673767089844e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583106729391365,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,3.814697265625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5829878245303752,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,0.00025200843811035156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5830941366526337,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583043526680176,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,3.695487976074219e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58263442779046,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,0.00022101402282714844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583338842121911,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582140709696136,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,0.0002739429473876953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42718.0,443.0,0.002788066864013672
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5834455069165503,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,0.01590895652770996
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582789658680469,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,6.29425048828125e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5835114016222764,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,0.000244140625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583020011953326,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,6.198883056640625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2468.0,-3.5836200990024265,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,0.0016748905181884766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42718.0,443.0,0.0008649826049804688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42718.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1238.0,-3.578090055291332,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.028164148330688477
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,878.0,-3.5717028637578374,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.0027780532836914062
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5818618593177947,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.00031280517578125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5828892139329187,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.318092346191406e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583358119829763,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.00028395652770996094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583818044495417,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5821254504121933,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,3.790855407714844e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581746691135204,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.00022101402282714844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5837248953702687,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5821076815638557,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.0002739429473876953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583510714854737,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.604194641113281e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5834037663659832,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,3.814697265625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584141896418481,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.00021600723266601562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583765773156728,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.079673767089844e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582827007446547,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,3.814697265625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581904275311704,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.00025391578674316406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.580795687805297,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5838417128171707,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,3.695487976074219e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5838851136475056,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.00021910667419433594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582969003668735,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.198883056640625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0034749507904052734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5836429337497115,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.002897977828979492
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5835369697483443,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58360120734403,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.00024008750915527344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584148623976993,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.198883056640625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5833843795262004,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.0002760887145996094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5835384042760765,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5829481042379765,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,3.695487976074219e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5836538455711984,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.00024199485778808594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5824449538061285,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582400372451158,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,3.695487976074219e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,902.0,-3.573208703139475,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,3.504753112792969e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42718.0,443.0,0.003487110137939453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1061.0,-3.5743490672707297,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.06007099151611328
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,878.0,-3.5744087173264947,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.0031239986419677734
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584073424933216,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.00033283233642578125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5826045416212726,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.413459777832031e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583911719490069,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.0002448558807373047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582383578272428,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5831633263954057,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.00030112266540527344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583080111706785,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582040767722721,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,3.790855407714844e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582797822951945,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.00020503997802734375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5829678806393988,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583513339634219,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.0002880096435546875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583177091046408,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583152727183994,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,3.790855407714844e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,4.100799560546875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584136645428201,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.00013208389282226562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5826498896453405,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,4.506111145019531e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5836344251883663,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.0003349781036376953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582992473102109,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.198883056640625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1406.0,-3.5805411418800137,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,3.886222839355469e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.003119945526123047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,52193148.0,3194583310.0,443.0,46446.0,0.0028150081634521484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,52193148.0,46446.0,443.0,0.0023450851440429688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5828122037408443,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.0038161277770996094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0020208358764648438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,989.0,-3.577730802681437,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.008697032928466797
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,878.0,-3.5652459456146817,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.0030159950256347656
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5800568022988943,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.0003349781036376953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58208184748144,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.29425048828125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583059583107998,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.0002701282501220703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583222812161651,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583651186061651,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,3.790855407714844e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582843849032695,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.00023508071899414062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582809035116409,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.29425048828125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582535363100717,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,4.100799560546875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5826794360104306,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.0002300739288330078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5828381222299845,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.198883056640625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583376390789849,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.00026988983154296875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5830104119782185,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5823626790903216,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,3.814697265625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5830597185909348,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.00023484230041503906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584159186789136,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,6.198883056640625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,221.0,-3.56848552234338,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,3.719329833984375e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0020449161529541016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0007250308990478516
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1550.0,-2.4259785072722297,-1.0,1.0,3194583310.0,52193148.0,46446.0,443.0,0.01970505714416504
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,24.0,0.0,0.0,1.0,-1.0,577969707.0,3194583310.0,443.0,55423.0,0.1495959758758545
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,577969707.0,55423.0,443.0,0.001531839370727539
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1520.0,-3.5811032978177,1.0,-1.0,864836557.0,3194583310.0,443.0,57772.0,0.038836002349853516
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.5090416926036028,-1.0,1.0,3194583310.0,864836557.0,57772.0,443.0,0.0019521713256835938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57772.0,443.0,0.011878013610839844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,52193148.0,3194583310.0,443.0,46446.0,0.05629277229309082
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.468980265248529,1.0,-1.0,52193148.0,3194583310.0,443.0,46446.0,0.001190185546875
