subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,116.0,323.0,-3.572688410176983,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.6314762822941504,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.02377796173095703
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,945.0,2810.0,-3.578073172679388,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.008192062377929688
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,248.0,719.0,-3.5066615274030366,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03189396858215332
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.574696180415051,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.016005992889404297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,169.0,482.0,-3.569100075714719,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.7697666507166496,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.02561497688293457
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.574873227665306,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.006434202194213867
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,172.0,491.0,-3.5562746725501477,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.564580562443285,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03205394744873047
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,203.0,584.0,-3.5562437350742995,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.8269095078595066,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.0033469200134277344
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,240.0,695.0,-3.519493754232268,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.028588056564331055
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.71951629386578,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.016208887100219727
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,940.0,2795.0,-3.5780710802226694,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.031311988830566406
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.01304006576538086
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,128.0,359.0,-3.5034138819519822,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.04177999496459961
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.849386826836748,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.148219863472707,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.009565114974975586
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5737339383709417,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,255.0,740.0,-3.540037043395244,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.8269095078595066,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.030136823654174805
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.672676765913906,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.040052175521850586
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,128.0,359.0,-3.5034138819519822,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.04038381576538086
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.148219863472707,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.017336130142211914
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.022500038146972656
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.6141996953436126,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.04034781455993652
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,164.0,467.0,-1.316202069345202,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.22518014907836914
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,164.0,467.0,-1.316202069345202,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.016017913818359375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,164.0,467.0,-1.316202069345202,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03205704689025879
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,164.0,467.0,-1.316202069345202,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04791092872619629
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,164.0,467.0,-1.316202069345202,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.047988176345825195
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,164.0,467.0,-1.316202069345202,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04796290397644043
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.208713964583525,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.043855905532836914
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,164.0,467.0,-1.316202069345202,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.004227161407470703
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.2171853807140867,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.037161827087402344
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.2171853807140867,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.04494905471801758
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.2171853807140867,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.08108210563659668
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.2171853807140867,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.045178890228271484
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,12.0,11.0,-1.971747257128181,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,1.1155459880828857
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.554753686258834,-1.0,-1.0,3194583317.0,905368837.0,25619.0,32100.0,0.5280470848083496
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.554753686258834,-1.0,-1.0,3194583317.0,312997910.0,25619.0,32100.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.554753686258834,-1.0,-1.0,3194583317.0,579048798.0,25619.0,32100.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.3103290661036207,-1.0,-1.0,579048798.0,3194583317.0,32100.0,25619.0,0.028558015823364258
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.3103290661036207,-1.0,-1.0,312997910.0,3194583317.0,32100.0,25619.0,0.017806053161621094
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.3103290661036207,-1.0,-1.0,905368837.0,3194583317.0,32100.0,25619.0,0.04112887382507324
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,12.0,11.0,-1.971747257128181,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.4884510040283203
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.13224291801452637
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.015771150588989258
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03223395347595215
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04776191711425781
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04807305335998535
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04812502861022949
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04784107208251953
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04803895950317383
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.031907081604003906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04800987243652344
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.048046112060546875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04796290397644043
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04798698425292969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.032115936279296875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04790997505187988
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04796099662780762
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0481719970703125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.032073020935058594
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04798316955566406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04784083366394043
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04804801940917969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03192710876464844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04794502258300781
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,12.0,11.0,-1.971747257128181,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0359799861907959
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.01200103759765625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04798388481140137
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03205108642578125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04802203178405762
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04800295829772949
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04800295829772949
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03210711479187012
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04791688919067383
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04800891876220703
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.047985076904296875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04794597625732422
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.032073020935058594
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.047914981842041016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.048043012619018555
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04796195030212402
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03204011917114258
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.047972917556762695
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04797506332397461
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.048048973083496094
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03199887275695801
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04797101020812988
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04809212684631348
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04795408248901367
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.031958818435668945
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04819798469543457
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,12.0,11.0,-1.971747257128181,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03570699691772461
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.012072086334228516
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0480039119720459
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03199601173400879
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.048159122467041016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.047859907150268555
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04799008369445801
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04797792434692383
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03208112716674805
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04802083969116211
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.048094987869262695
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04785919189453125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03199481964111328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0479741096496582
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.047940969467163086
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04807591438293457
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03197598457336426
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04804801940917969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04813814163208008
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04783987998962402
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03200817108154297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04807686805725098
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04797697067260742
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04794812202453613
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.031906843185424805
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.048072099685668945
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,12.0,11.0,-1.971747257128181,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.035891056060791016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.012063980102539062
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.048219919204711914
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03181910514831543
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.047976016998291016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.048002004623413086
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.048039913177490234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03202104568481445
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04799795150756836
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04801797866821289
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04812312126159668
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.047969818115234375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04782915115356445
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03197288513183594
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.047994136810302734
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.048013925552368164
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04801607131958008
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03198599815368652
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04802989959716797
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1660190476242187,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04798412322998047
