subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.866169659391464,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.0039000511169433594
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,686.0,-3.56936120975611,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.04218101501464844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.1731569766998291
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.500078364761904,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,1.7512919902801514
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-3.167779715098188,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.028132915496826172
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5408376486691013,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.04858899116516113
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17318511009216309
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.534494094873625,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,1.750234842300415
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.8216633976728387,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.028390169143676758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.5452281474524923,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.047345876693725586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.1731710433959961
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5403250354629145,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,1.7513020038604736
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-3.048375414554102,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.027708053588867188
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.5599945524727725,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.04793286323547363
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17311906814575195
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5666511422714677,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,1.751466989517212
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.1686689853668213
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5281444824210437,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,1.8316950798034668
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.0976315222998108,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.027702808380126953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.527114861175243,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.046514034271240234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.1732029914855957
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5446641276453468,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,45.57632303237915
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17345309257507324
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.532406920760391,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,59.82593393325806
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17340397834777832
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.532406920760391,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.7704081535339355
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.1730489730834961
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.502683803000916,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,58.88254404067993
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17340087890625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.502683803000916,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.770967960357666
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17315101623535156
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5094100540093067,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,16.400532960891724
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.922194342671975,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.037084102630615234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.56038843374016,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.04506993293762207
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.1732490062713623
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,302.0,-3.536384572841243,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.007395029067993164
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.537610008045343,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.025310993194580078
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,302.0,-3.5499648166442155,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.02458810806274414
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-3.1914421879748307,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.02319478988647461
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.555418128989541,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.0017452239990234375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.540187981752712,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.044438838958740234
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-3.136375256702402,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.002805948257446289
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.4944963190519114,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.046888113021850586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.16312503814697266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.010007858276367188
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.525295380992701,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.0033721923828125
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-3.208785405282505,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.02662181854248047
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.526837133838096,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.046868085861206055
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.21309208869934082
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5318945510044406,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,41.58648180961609
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17392706871032715
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5103230475378884,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,11.444025039672852
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.8763762125307286,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.035650014877319336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.561158496619692,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.046365976333618164
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17328691482543945
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30087.0,53.0,47.10033202171326
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30087.0,53.0,0.0002410411834716797
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.65817384380606,1.0,-1.0,3194548456.0,3194548573.0,53.0,30087.0,0.0003170967102050781
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.559005184671017,1.0,-1.0,133173248.0,3194548573.0,53.0,30087.0,0.00152587890625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.7939479164979395,-1.0,1.0,3194548573.0,3357749512.0,48999.0,123.0,0.001405954360961914
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.38324752201971,1.0,-1.0,3357749512.0,3194548573.0,123.0,48999.0,0.16136598587036133
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.545823501225577,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.8609511852264404
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17330002784729004
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.544317988642701,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,59.82687783241272
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17343616485595703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.544317988642701,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.7696118354797363
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17310500144958496
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5543096444254565,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,58.882477045059204
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17332696914672852
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.560631148344671,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,59.83126401901245
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17343592643737793
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.560631148344671,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.7651901245117188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17314386367797852
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5409028600648216,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,58.88244009017944
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.1734631061553955
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30088.0,53.0,58.800048828125
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30088.0,53.0,0.0005490779876708984
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.599643934063061,1.0,-1.0,133173248.0,3194548573.0,53.0,30088.0,0.0014710426330566406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.79394791649794,-1.0,1.0,3194548573.0,2303608402.0,48999.0,123.0,0.0029659271240234375
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,508.0,1499.0,-2.779453629440389,1.0,-1.0,3194548456.0,3194548573.0,53.0,30088.0,0.0002949237823486328
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.3866362399724284,1.0,-1.0,2303608402.0,3194548573.0,123.0,48999.0,0.19666218757629395
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5250095083328907,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.8239619731903076
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17336702346801758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.531745535309646,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,59.82713794708252
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17332887649536133
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,398.0,-3.5567366944303656,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,2.0012052059173584
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.16921281814575195
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.526203513989474,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,1.8309810161590576
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-2.4185831193344285,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.028220176696777344
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.8522708768136247,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.003926992416381836
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,686.0,-3.573466542764887,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.04225897789001465
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17316889762878418
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5416223725472245,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,1.7528190612792969
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-3.1984637148320103,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.026265859603881836
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.541709406391785,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.0474390983581543
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17317605018615723
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.544004389575111,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,1.753237009048462
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.786503196113248,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.026301860809326172
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.539061377107596,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.04731917381286621
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17316889762878418
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5223120103643257,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,1.7533740997314453
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-3.10285985679692,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.026146888732910156
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.5103054599168786,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.04727602005004883
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17320799827575684
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.522520703207105,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,1.7537040710449219
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.16683697700500488
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.53513267683866,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,1.8332319259643555
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1695929419889444,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.0256960391998291
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.468917761527143,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.04725790023803711
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.1731410026550293
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.471542386184783,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,45.5764000415802
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17337894439697266
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5444067114257987,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,59.827911138534546
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.1733250617980957
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5374129018010203,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,59.824195861816406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17354607582092285
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30089.0,53.0,58.799952030181885
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30089.0,53.0,0.0003249645233154297
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,86.0,233.0,-2.5658699358961985,1.0,-1.0,133173248.0,3194548573.0,53.0,30089.0,0.0016138553619384766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.7939479164979395,-1.0,1.0,3194548573.0,1709084775.0,48999.0,123.0,0.0029630661010742188
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,508.0,1499.0,-2.708487864052853,1.0,-1.0,3194548456.0,3194548573.0,53.0,30089.0,0.0004119873046875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.378832868933622,1.0,-1.0,1709084775.0,3194548573.0,123.0,48999.0,0.2900731563568115
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.554990471050915,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.730525016784668
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.1733698844909668
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.540409438976005,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,59.82603311538696
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17339086532592773
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.507119888791302,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,59.82673501968384
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17338299751281738
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.499194705747533,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,59.82539510726929
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.173353910446167
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5214694749065507,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,59.82594704627991
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.1736760139465332
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30090.0,53.0,58.80518102645874
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30090.0,53.0,0.00017380714416503906
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.618797939648029,1.0,-1.0,133173248.0,3194548573.0,53.0,30090.0,0.0017600059509277344
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.7345619477084346,-1.0,1.0,3194548573.0,830538988.0,48999.0,123.0,0.003709077835083008
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.422071186799199,1.0,-1.0,830538988.0,3194548573.0,123.0,48999.0,0.15384411811828613
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,492.0,1451.0,-2.636489374104333,1.0,-1.0,3194548456.0,3194548573.0,53.0,30090.0,0.13647794723510742
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.518512074538062,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,0.7245769500732422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17378687858581543
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.52658571146938,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,59.82562518119812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.1735849380493164
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5428664512627472,-1.0,-1.0,3194548573.0,2430515807.0,39732.0,56700.0,59.82582688331604
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,0.17339706420898438
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,398.0,-3.556822214835895,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,39732.0,2.000622034072876
