subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.540243670131234,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002024173736572
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.566487298172954,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2767219543457031
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.002312898635864258
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.536412004677383,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.00225305557251
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.567097194135065,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2764260768890381
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0027909278869628906
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5625859519254126,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.003021001815796
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.566610480439838,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2797548770904541
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0020182132720947266
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.553978525931178,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002479791641235
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5580100897266527,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.276015043258667
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0020520687103271484
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.526046629696664,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.003918886184692
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.560564169898776,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27797603607177734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0021581649780273438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.558570987627208,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.002429008483887
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.559041071645418,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2766709327697754
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.001986980438232422
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.553231579002276,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002243041992188
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.569067380514115,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2763400077819824
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.007797956466674805
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.556642697617241,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.999234914779663
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.55233762525014,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27638912200927734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0028078556060791016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.549620990293609,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.003436088562012
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5620284398571758,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27817296981811523
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0022230148315429688
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.534840432921312,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.00468111038208
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5631880211639326,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2760188579559326
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0022230148315429688
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5550729168634936,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.00229811668396
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5725461437252064,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.28188300132751465
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.003518819808959961
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5412538074269237,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002511978149414
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5532329124274877,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2757751941680908
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0021169185638427734
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5561932132718788,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.00268292427063
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.554631474199203,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27606916427612305
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0020599365234375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.571300289195051,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.00218391418457
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5530867551805647,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2766530513763428
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0020139217376708984
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.556537857507925,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.004754066467285
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.559573766311161,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27724409103393555
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0022690296173095703
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.558467534684905,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.002316951751709
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5643564039729525,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2761259078979492
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0036411285400390625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.540975672985339,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.000645875930786
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5474855403522763,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2763381004333496
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0020389556884765625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5678647929177427,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002723932266235
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.562376169296664,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2776651382446289
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.00385284423828125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5545047894793536,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.000697135925293
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.557588885859565,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27788782119750977
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.002785205841064453
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5565687168759035,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.003666877746582
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.573688711658164,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27741312980651855
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0031719207763671875
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.7624821174504466,-1.0,1.0,3194548611.0,3194548456.0,37808.0,53.0,9.845299005508423
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5438517182819185,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.15607905387878418
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,251.0,728.0,-2.971078578507994,1.0,-1.0,3194548456.0,3194548611.0,53.0,37808.0,0.12838292121887207
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33764.0,80.0,0.005485057830810547
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.569341379804878,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.14243197441101074
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0021538734436035156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33764.0,0.13070917129516602
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33764.0,80.0,0.0020020008087158203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,608.0,-3.288845015198061,-1.0,1.0,3194548611.0,1477724130.0,33764.0,80.0,0.0017919540405273438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,74.0,-3.3119277377606675,1.0,-1.0,1477724130.0,3194548611.0,80.0,33764.0,0.27820396423339844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33764.0,80.0,0.0021789073944091797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.207864952442166,-1.0,1.0,3194548611.0,1477724130.0,33764.0,80.0,0.0017580986022949219
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,3278.0,-3.2222634985521093,-1.0,1.0,3194548611.0,1477724130.0,33764.0,80.0,0.01032400131225586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33764.0,0.276777982711792
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,1157.0,-3.3147306820071445,1.0,-1.0,1477724130.0,3194548611.0,80.0,33764.0,0.04295992851257324
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33764.0,80.0,0.0055370330810546875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33764.0,0.27516603469848633
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33764.0,80.0,0.002232074737548828
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.545139528159019,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,8.973182916641235
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.565637535046457,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27857112884521484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.002089977264404297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5511682575964496,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.003008842468262
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5733017303584838,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27734804153442383
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0021021366119384766
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.522302048068072,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.003430843353271
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5681534545882565,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2758979797363281
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0021991729736328125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.544795278758212,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.003958940505981
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.543322302049737,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27858591079711914
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.002028942108154297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.557259832086752,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002369165420532
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5573810352867,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2759230136871338
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.00574493408203125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.529398559320108,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.00249195098877
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5683801801753834,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2765381336212158
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0044748783111572266
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.547156575239128,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002043008804321
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.538855014993144,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2766261100769043
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.002151012420654297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.556589431970327,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.004429817199707
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.562707536183222,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.278378963470459
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0028531551361083984
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5369001712697736,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.003329992294312
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.559744810349722,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27609992027282715
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.001961946487426758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.569058216290842,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.00292706489563
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.561741821167408,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27555394172668457
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0027780532836914062
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.568242049837391,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.00232195854187
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.565994158260418,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2763981819152832
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.008443832397460938
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.54544428359666,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002169132232666
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.532166751333657,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27681994438171387
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0036590099334716797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5487789884487606,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.001410961151123
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5682203747657897,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27689695358276367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0022780895233154297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5534615177249846,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.003962993621826
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.565968260600896,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27600693702697754
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0022859573364257812
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5579712295038592,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002794027328491
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.571960041041728,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2765381336212158
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0020439624786376953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.532150476591976,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002449989318848
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.570254599205981,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27696704864501953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.003142833709716797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5628191015145987,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.001444101333618
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.54830120909637,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27582502365112305
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0020599365234375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5539375409447382,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.00269103050232
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5517941941192657,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2768259048461914
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0029730796813964844
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.525637600978337,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.004213094711304
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.56060301120275,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2763960361480713
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.002302885055541992
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.568875118311253,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.002332925796509
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.552918968326128,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2765519618988037
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0028831958770751953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5578615786899985,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.00137996673584
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5542909289944022,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2762868404388428
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.009054183959960938
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.568140425146855,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002549886703491
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5511847506705245,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27626609802246094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.004689931869506836
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5632273937925136,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002702951431274
