subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.313182365249617,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.0006000995635986328
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.939058909205346,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,5.4836273193359375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.2344712937592326,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.03502607345581055
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.968533149628565,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.9685331496285645,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.00042891502380371094
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.080433580588445,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,5.412101745605469e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.3347505795971446,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.00045800209045410156
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.0635292703928223,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.0004189014434814453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582172274231753,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.016527891159057617
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5836549609186448,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0013921260833740234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5826051186201857,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5821493138060485,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5830660639664336,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.018132925033569336
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,26.0,53.0,-3.1881792511666043,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.0044519901275634766
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.9685331496285645,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.9685331496285645,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.0005180835723876953
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.9685331496285645,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.011693000793457031
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.899567632387185,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.0005388259887695312
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.9685331496285645,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,5.412101745605469e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.873537028864307,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.03386402130126953
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.844062788441088,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,5.4836273193359375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.873537028864307,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.0005371570587158203
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.8566327186686844,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.00043487548828125
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.131338708775324,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.017513036727905273
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.9685331496285645,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,5.412101745605469e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.9685331496285645,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.00043082237243652344
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582172274231753,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.010591983795166016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5836549609186448,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0012390613555908203
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5826051186201857,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5821493138060485,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.578532216984127,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.018574953079223633
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.9685331496285645,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.013234138488769531
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.177328436616376,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.00031495094299316406
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.994563753151443,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,5.412101745605469e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.2204648653114303,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.0008039474487304688
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,12.0,11.0,-2.663532754804255,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.02313685417175293
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.9255982359100634,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.0003330707550048828
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.899567632387185,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,5.507469177246094e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,12.0,11.0,-2.663532754804255,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.021440982818603516
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-3.4817752466234784,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.6720688343048096
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-3.806127542695029,1.0,1.0,3194583175.0,3304015106.0,-1.0,-1.0,0.0016710758209228516
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-3.4817752466234784,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.5584170818328857
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-3.806127542695029,1.0,1.0,3194583175.0,3304015106.0,-1.0,-1.0,0.0020570755004882812
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-3.4817752466234784,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.5499258041381836
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-3.806127542695029,1.0,1.0,3194583175.0,3304015106.0,-1.0,-1.0,0.007716178894042969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.859814224536701,-1.0,1.0,3194583175.0,3375577803.0,53036.0,123.0,0.09775590896606445
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-3.4817752466234784,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.43854689598083496
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-3.806127542695029,1.0,1.0,3194583175.0,3304015106.0,-1.0,-1.0,0.0017080307006835938
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-3.4817752466234784,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.5661420822143555
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-3.806127542695029,1.0,1.0,3194583175.0,3304015106.0,-1.0,-1.0,0.006865978240966797
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-3.4817752466234784,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.5290389060974121
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-3.806127542695029,1.0,1.0,3194583175.0,3304015106.0,-1.0,-1.0,0.002916097640991211
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-3.4817752466234784,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.5568549633026123
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-3.806127542695029,1.0,1.0,3194583175.0,3304015106.0,-1.0,-1.0,0.00386810302734375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-3.4817752466234784,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.548382043838501
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-3.806127542695029,1.0,1.0,3194583175.0,3304015106.0,-1.0,-1.0,0.002003908157348633
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-3.4817752466234784,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.5500450134277344
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-3.806127542695029,1.0,1.0,3194583175.0,3304015106.0,-1.0,-1.0,0.0034248828887939453
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-3.4817752466234784,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.5324211120605469
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-3.806127542695029,1.0,1.0,3194583175.0,3304015106.0,-1.0,-1.0,0.004560947418212891
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,12.0,11.0,-2.663532754804255,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.10757708549499512
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,-2.5,1.0,1.0,3194583175.0,3304015106.0,-1.0,-1.0,0.011821985244750977
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.799717585457345,-1.0,1.0,3194583175.0,3194583136.0,40952.0,53.0,1.114320993423462
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,60.0,155.0,-2.8945925119252487,1.0,-1.0,3194583136.0,3194583175.0,53.0,40952.0,0.0025398731231689453
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,43.0,104.0,-2.8494890952346714,-1.0,1.0,3194583175.0,3194583136.0,45646.0,53.0,0.001856088638305664
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,59.0,152.0,-2.895098820368784,1.0,-1.0,3194583136.0,3194583175.0,53.0,45646.0,0.0020210742950439453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,12.0,11.0,-2.663532754804255,-1.0,-1.0,3194583175.0,786648784.0,10357.0,32100.0,0.004645824432373047
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,12.0,11.0,-2.663532754804255,-1.0,-1.0,3194583175.0,310350345.0,10357.0,32100.0,0.001087188720703125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,12.0,11.0,-2.663532754804255,-1.0,-1.0,3194583175.0,64161118.0,10357.0,32100.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-3.336972435619601,-1.0,-1.0,64161118.0,3194583175.0,32100.0,10357.0,0.048097848892211914
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-3.336972435619601,-1.0,-1.0,310350345.0,3194583175.0,32100.0,10357.0,0.21490097045898438
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-3.336972435619601,-1.0,-1.0,786648784.0,3194583175.0,32100.0,10357.0,0.0002551078796386719
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581442884445177,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,211.7564718723297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5819704804706936,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.994563753151443,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.003242015838623047
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1064641841113234,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.0004031658172607422
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581442884445177,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.057682037353515625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5819704804706936,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.994563753151443,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.012243986129760742
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581442884445177,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.0658578872680664
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5819704804706936,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1064641841113234,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.029582977294921875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.994563753151443,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,7.295608520507812e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1064641841113234,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.0007510185241699219
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581442884445177,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.01038813591003418
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5819704804706936,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.0022280216217041016
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.994563753151443,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.031735897064208984
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1064641841113234,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.06164908409118652
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.994563753151443,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.0004379749298095703
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581442884445177,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.0030798912048339844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5819704804706936,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.0009720325469970703
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1064641841113234,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.042562007904052734
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.994563753151443,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.00038909912109375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581442884445177,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.016069889068603516
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5819704804706936,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1064641841113234,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.02828502655029297
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.994563753151443,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.0005159378051757812
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581442884445177,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.012870073318481445
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5819704804706936,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1064641841113234,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.0404660701751709
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.994563753151443,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,5.3882598876953125e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1064641841113234,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.06181812286376953
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.994563753151443,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.0004799365997314453
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1064641841113234,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.0006868839263916016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581442884445177,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.005712032318115234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5819704804706936,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.001516103744506836
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581442884445177,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.05869793891906738
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5819704804706936,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.155760222268848,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.030833005905151367
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581442884445177,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.01076197624206543
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5819704804706936,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.8575840793235645,-1.0,1.0,3194583175.0,3375577803.0,58207.0,123.0,0.007130146026611328
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.994563753151443,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.049655914306640625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1064641841113234,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.0005869865417480469
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581442884445177,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.002949953079223633
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5819704804706936,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.0022039413452148438
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.994563753151443,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.030230998992919922
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1064641841113234,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.009371042251586914
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.994563753151443,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.044222116470336914
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1064641841113234,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.00044989585876464844
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.994563753151443,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.0005121231079101562
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581442884445177,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.010713815689086914
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5819704804706936,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1064641841113234,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.05545210838317871
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581442884445177,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.0074388980865478516
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5819704804706936,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.994563753151443,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.03883099555969238
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1064641841113234,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.994563753151443,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.0032629966735839844
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1064641841113234,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.05318093299865723
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.0114680633470656,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.00035309791564941406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581442884445177,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.0007319450378417969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5819704804706936,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583293376731414,-1.0,-1.0,3194583175.0,3412836403.0,17272.0,8201.0,0.020002126693725586
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1064641841113234,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.015060901641845703
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.0205943566743207,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.017904043197631836
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1324947876342017,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.0004780292510986328
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1324947876342017,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.0005738735198974609
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1324947876342017,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.0005900859832763672
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-3.1324947876342017,-1.0,-1.0,3412836403.0,3194583175.0,8201.0,17272.0,0.0004639625549316406
