subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57270.0,2838.0,0.001194000244140625
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2838.0,57270.0,0.000514984130859375
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57271.0,2839.0,0.0011620521545410156
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2839.0,57271.0,0.0005009174346923828
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57272.0,2840.0,0.00115203857421875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2840.0,57272.0,0.0005509853363037109
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57273.0,2841.0,0.0011401176452636719
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2841.0,57273.0,0.0013949871063232422
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57274.0,2842.0,0.001138925552368164
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2842.0,57274.0,0.00046896934509277344
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57275.0,2843.0,0.0012099742889404297
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2843.0,57275.0,0.00045800209045410156
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57276.0,2844.0,0.0016551017761230469
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2844.0,57276.0,0.00048804283142089844
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57277.0,2845.0,0.0016939640045166016
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2845.0,57277.0,0.0005009174346923828
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57278.0,2846.0,0.0016369819641113281
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2846.0,57278.0,0.0016829967498779297
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57279.0,2847.0,0.001650094985961914
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2847.0,57279.0,0.0004150867462158203
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57280.0,2848.0,0.0016169548034667969
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2848.0,57280.0,0.0003490447998046875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57281.0,2849.0,0.001615762710571289
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2849.0,57281.0,0.00038814544677734375
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57282.0,2850.0,0.0016369819641113281
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2850.0,57282.0,0.00025391578674316406
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57283.0,2851.0,0.0016260147094726562
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2851.0,57283.0,0.0004031658172607422
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57284.0,2852.0,0.001622915267944336
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2852.0,57284.0,0.00029206275939941406
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57285.0,2853.0,0.0012009143829345703
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2853.0,57285.0,0.0004980564117431641
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57286.0,2854.0,0.0022649765014648438
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2854.0,57286.0,0.0005309581756591797
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57287.0,2855.0,0.0031249523162841797
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2855.0,57287.0,0.0004930496215820312
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57288.0,2856.0,0.018306970596313477
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2856.0,57288.0,0.001316070556640625
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57289.0,2857.0,0.00261688232421875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2857.0,57289.0,0.0006690025329589844
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57290.0,2858.0,0.003049135208129883
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2858.0,57290.0,0.0006110668182373047
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57291.0,2859.0,0.0016429424285888672
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2859.0,57291.0,0.0008058547973632812
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57292.0,2860.0,0.009610176086425781
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2860.0,57292.0,0.00042891502380371094
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57293.0,2861.0,0.0016710758209228516
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2861.0,57293.0,0.0006499290466308594
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57294.0,2862.0,0.0016629695892333984
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2862.0,57294.0,0.0005979537963867188
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57295.0,2863.0,0.0012240409851074219
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2863.0,57295.0,0.00045299530029296875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57296.0,2864.0,0.00162506103515625
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2864.0,57296.0,0.00024890899658203125
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57297.0,2865.0,0.002259969711303711
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2865.0,57297.0,0.0005280971527099609
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57298.0,2866.0,0.001650094985961914
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2866.0,57298.0,0.00047087669372558594
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57299.0,2867.0,0.0019199848175048828
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2867.0,57299.0,0.00032711029052734375
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57300.0,2868.0,0.0017588138580322266
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2868.0,57300.0,0.0004169940948486328
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57301.0,2869.0,0.0018830299377441406
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2869.0,57301.0,0.0005850791931152344
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57302.0,2870.0,0.0018429756164550781
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2870.0,57302.0,0.0007579326629638672
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57303.0,2871.0,0.0016551017761230469
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2871.0,57303.0,0.00033593177795410156
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57304.0,2872.0,0.001669168472290039
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2872.0,57304.0,0.00027179718017578125
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57305.0,2873.0,0.0016300678253173828
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2873.0,57305.0,0.0002770423889160156
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57306.0,2874.0,0.0016319751739501953
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2874.0,57306.0,0.0004949569702148438
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57307.0,2875.0,0.0016870498657226562
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2875.0,57307.0,0.0005710124969482422
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57308.0,2876.0,0.0018498897552490234
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2876.0,57308.0,0.0003490447998046875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57309.0,2877.0,0.0018651485443115234
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2877.0,57309.0,0.0002899169921875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57310.0,2878.0,0.0017910003662109375
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2878.0,57310.0,0.0004398822784423828
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57311.0,2879.0,0.0018491744995117188
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2879.0,57311.0,0.0004649162292480469
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57312.0,2880.0,0.0016829967498779297
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2880.0,57312.0,0.0005710124969482422
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57313.0,2881.0,0.0012340545654296875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2881.0,57313.0,0.0004360675811767578
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57314.0,2882.0,0.0019397735595703125
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2882.0,57314.0,0.0002410411834716797
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57315.0,2883.0,0.00168609619140625
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2883.0,57315.0,0.0003719329833984375
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57316.0,2884.0,0.001650094985961914
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2884.0,57316.0,0.0008978843688964844
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57317.0,2885.0,0.0017070770263671875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2885.0,57317.0,0.0005469322204589844
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57318.0,2886.0,0.0027141571044921875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2886.0,57318.0,0.00036597251892089844
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57319.0,2887.0,0.004590034484863281
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2887.0,57319.0,0.0006108283996582031
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57320.0,2888.0,0.0035109519958496094
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2888.0,57320.0,0.0005710124969482422
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57321.0,2889.0,0.0016720294952392578
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2889.0,57321.0,0.00042510032653808594
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57322.0,2890.0,0.001672983169555664
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2890.0,57322.0,0.0003590583801269531
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57323.0,2891.0,0.0016548633575439453
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2891.0,57323.0,0.0005021095275878906
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57324.0,2892.0,0.006083011627197266
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2892.0,57324.0,0.0016088485717773438
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57325.0,2893.0,0.0019969940185546875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2893.0,57325.0,0.00035309791564941406
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57326.0,2894.0,0.0017650127410888672
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2894.0,57326.0,0.0005879402160644531
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57327.0,2895.0,0.0021970272064208984
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2895.0,57327.0,0.0003991127014160156
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57328.0,2896.0,0.0016279220581054688
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2896.0,57328.0,0.0006000995635986328
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57329.0,2897.0,0.0016679763793945312
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2897.0,57329.0,0.0006539821624755859
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57330.0,2898.0,0.0016880035400390625
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2898.0,57330.0,0.0004968643188476562
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57331.0,2899.0,0.0018229484558105469
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2899.0,57331.0,0.0004940032958984375
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57332.0,2900.0,0.001644134521484375
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2900.0,57332.0,0.0006740093231201172
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57333.0,2901.0,0.007490873336791992
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2901.0,57333.0,0.0003161430358886719
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57334.0,2902.0,0.0016579627990722656
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2902.0,57334.0,0.00024509429931640625
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57335.0,2903.0,0.0017468929290771484
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2903.0,57335.0,0.0005679130554199219
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57336.0,2904.0,0.0016160011291503906
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2904.0,57336.0,0.00036406517028808594
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57337.0,2905.0,0.003242969512939453
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2905.0,57337.0,0.0002911090850830078
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57338.0,2906.0,0.002354860305786133
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2906.0,57338.0,0.0007719993591308594
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57339.0,2907.0,0.0016651153564453125
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2907.0,57339.0,0.0005738735198974609
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57340.0,2908.0,0.0016870498657226562
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2908.0,57340.0,0.0005500316619873047
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57341.0,2909.0,0.001207113265991211
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2909.0,57341.0,0.0004589557647705078
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57342.0,2910.0,0.0012140274047851562
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2910.0,57342.0,0.00046896934509277344
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57343.0,2911.0,0.0011768341064453125
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,2911.0,57343.0,0.0006220340728759766
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,57344.0,2912.0,0.0012230873107910156
