subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583013191273493,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3278.0,-3.583766781806416,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.09880518913269043
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.888938903808594e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.409385681152344e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.0003418922424316406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.2901763916015625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.0003139972686767578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.7220458984375e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582679621877131,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.4184889793395996
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581653973886803,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5830101220299104,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58313281301172,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583637521366906,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584085937957661,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5831481543009485,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3182.0,-3.583130206173091,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.09881186485290527
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.698204040527344e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.409385681152344e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.0002770423889160156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.793571472167969e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.504753112792969e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.0994415283203125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.0040740966796875e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58133410515452,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.40117979049682617
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5826627329216043,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5824255169350483,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583373823989731,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582464987484641,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583229792902608,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5838817715154963,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2678.0,-3.580698941360558,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.09893202781677246
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.698204040527344e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.409385681152344e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.00023889541625976562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.7220458984375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.0003218650817871094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.698204040527344e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.600120544433594e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584197640164342,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.4240000247955322
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582321262895372,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583484013087209,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583088136064868,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5836861943915053,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584134094965004,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5832099737771133,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583222417305424,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582559326013885,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583691186135337,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.09883809089660645
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.793571472167969e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.409385681152344e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.00027179718017578125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.409385681152344e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.0003120899200439453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.5789947509765625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.719329833984375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.1948089599609375e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584160264700443,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,9.107589721679688e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582970453314353,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5824794897550216,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582423306557617,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5838625629389456,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5825299548105405,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5819702708391667,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582178644583781,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5796206508393213,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583731550569268,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5824523638386907,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0005609989166259766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584257558210797,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58257302320192,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58339328424468,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582453403560633,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583789891897469,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5822630352783165,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583614968034865,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5830426170005563,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5830377609408037,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.09820079803466797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.817413330078125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.2901763916015625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.00027108192443847656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.1948089599609375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.0004220008850097656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.698204040527344e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583801239666046,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,8.797645568847656e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583669556988318,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5832854071283418,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5831697225997803,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5839798107548027,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5834227728193837,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2873.0,-3.583004004405772,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.0002200603485107422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.790855407714844e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.00028705596923828125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.0003249645233154297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.0003418922424316406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.09773707389831543
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.0005168914794921875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.817413330078125e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583761486821456,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.2020740509033203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5823265233667523,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582365624359857,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5832347546486285,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581677368218356,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5820230935106,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5836728879174,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2894.0,-3.579428091748633,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.09892678260803223
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.0003211498260498047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,2.8848648071289062e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,1.621246337890625e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5823814835706767,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.4186058044433594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5823209847683195,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581675958699499,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5821925428551067,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5836255569784705,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5825583281937807,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581223557471931,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2678.0,-3.5814134494710843,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.09875798225402832
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.817413330078125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.2901763916015625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.1948089599609375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.00019598007202148438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.0004611015319824219
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.2901763916015625e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5817499702985525,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.4058840274810791
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584411388133573,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583107889327834,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5809268046030907,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583132675058736,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583222693618167,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5836811678623386,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583587511065528,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583500984008242,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5830514337318533,-1.0,1.0,3194583230.0,908038049.0,38745.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1316.0,-3.5769295203895237,1.0,-1.0,907443683.0,3194583230.0,443.0,52883.0,0.08909893035888672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,907443683.0,52883.0,443.0,0.0009741783142089844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.008889913558959961
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.2901763916015625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.218650817871094e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,0.0002319812774658203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,5.698204040527344e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,908038049.0,3194583230.0,443.0,38745.0,3.2901763916015625e-05
