subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3185.0,-3.5820842599958307,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.00037407875061035156
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3110.0,-3.580938595539279,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.0005819797515869141
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3185.0,-3.582534124109845,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.0005509853363037109
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3185.0,-3.5824615707549863,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.0003380775451660156
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,194.0,-3.556766496149512,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,5.984306335449219e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3185.0,-3.582831627754351,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.0004711151123046875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3104.0,-3.583102385953965,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.000370025634765625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,188.0,-3.5423265431630173,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,6.103515625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3185.0,-3.5842052579798325,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.0005509853363037109
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,446.0,-3.566657686855393,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,6.29425048828125e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2273.0,-3.5804027700963283,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.0004680156707763672
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2705.0,-3.582257166014067,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.0006148815155029297
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,167.0,-3.505135213740589,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,5.91278076171875e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0011799335479736328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865262190.0,40473.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0008900165557861328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.012963056564331055
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865262190.0,3194583186.0,443.0,51540.0,0.017503023147583008
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2180.0,-3.578947439846296,-1.0,1.0,3194583186.0,865262190.0,51540.0,443.0,0.0027418136596679688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.017785072326660156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865262190.0,3194583186.0,443.0,51540.0,0.011043071746826172
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1301.0,-3.577229396735864,1.0,-1.0,865262190.0,3194583186.0,443.0,51540.0,0.009554862976074219
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,92.0,-3.479271311395343,-1.0,1.0,3194583186.0,865262190.0,51540.0,443.0,0.0023050308227539062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865262190.0,51540.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865262190.0,3194583186.0,443.0,51540.0,0.028571128845214844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865262190.0,3194583186.0,443.0,51540.0,6.198883056640625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865262190.0,51540.0,443.0,0.0015249252319335938
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,431.0,-3.5582413197765934,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.0280759334564209
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,113.0,-3.496894015803468,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.004888057708740234
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1268.0,-3.5740632535375414,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.025927066802978516
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.765417564317511,-1.0,1.0,3194583186.0,3194583136.0,49589.0,53.0,0.008605003356933594
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,125.0,-3.5028657219811072,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.031517982482910156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0013780593872070312
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,93.0,254.0,-2.8089481818589,1.0,-1.0,3194583136.0,3194583186.0,53.0,49589.0,0.0005459785461425781
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,113.0,-3.4310667145128604,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.0029850006103515625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583186.0,865261806.0,41513.0,443.0,0.005095958709716797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,865261806.0,3194583186.0,443.0,41513.0,0.029057979583740234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865261806.0,41513.0,443.0,0.0014729499816894531
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,773.0,-3.082727118605902,-1.0,1.0,3194583186.0,865261806.0,41513.0,443.0,0.005288124084472656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.004810810089111328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261806.0,3194583186.0,443.0,41513.0,0.019124984741210938
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261806.0,3194583186.0,443.0,41513.0,0.004792213439941406
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,410.0,-3.4838448483695177,1.0,-1.0,865261806.0,3194583186.0,443.0,41513.0,0.0005779266357421875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865261806.0,41513.0,443.0,0.0033910274505615234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,152.0,-3.488785782128725,-1.0,1.0,3194583186.0,865261806.0,41513.0,443.0,0.00049591064453125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,845.0,-3.572428545464429,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.057949066162109375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583304829008736,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583220398982334,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0008709430694580078
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5828296595910176,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.002557039260864258
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.58292902082033,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5833884014384627,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.581742568553032,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5833931379316843,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583852093092208,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1640.0,-3.5804453710456032,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.007053852081298828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261806.0,3194583186.0,443.0,41513.0,0.006753206253051758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2225.0,-3.5826839075668877,-1.0,1.0,3194583186.0,865261806.0,41513.0,443.0,0.0017628669738769531
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.009711980819702148
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,5.698204040527344e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.0008699893951416016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.0028641223907470703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,5.793571472167969e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,3.0994415283203125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,2.9087066650390625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.00030493736267089844
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,125.0,-3.562262180556464,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,5.507469177246094e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0018498897552490234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.0043599605560302734
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261806.0,3194583186.0,443.0,41513.0,0.008744001388549805
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1301.0,-3.57790460734775,1.0,-1.0,865261806.0,3194583186.0,443.0,41513.0,0.010513067245483398
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,92.0,-3.440385979512121,-1.0,1.0,3194583186.0,865261806.0,41513.0,443.0,0.0019390583038330078
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865261806.0,41513.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261806.0,3194583186.0,443.0,41513.0,0.028836965560913086
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261806.0,3194583186.0,443.0,41513.0,3.2901763916015625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865261806.0,41513.0,443.0,0.0020971298217773438
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,431.0,-3.560637085531558,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.0331418514251709
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,113.0,-3.505150237103369,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,3.0040740966796875e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0018661022186279297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1664.0,-3.5764614408036657,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,3.208246946334839
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583842915314144,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0016269683837890625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5827525965665523,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0021941661834716797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5823873187317576,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.000640869140625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5832480828329394,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.582270498758945,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0019109249114990234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583716987685161,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.581512041178972,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583357687443812,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1916.0,-3.5824505355038543,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.003753185272216797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.020617008209228516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.0026979446411132812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.0019390583038330078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,5.5789947509765625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.0033490657806396484
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,431.0,-3.5459632878164977,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.09186005592346191
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,113.0,-3.5197666046571454,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,5.507469177246094e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0024759769439697266
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,876361724.0,3194583186.0,80.0,50900.0,0.6686990261077881
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,876361724.0,50900.0,80.0,0.03738880157470703
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,137.0,-3.477118812506893,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,1.4452221393585205
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0028219223022460938
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,137.0,-3.5079081912409227,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.002892017364501953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,865261897.0,3194583186.0,443.0,41111.0,0.07596611976623535
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.5455741969400147,-1.0,1.0,3194583186.0,311942694.0,50628.0,443.0,1.3686859607696533
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,54.0,137.0,-3.010617941769235,-1.0,1.0,3194583186.0,3194583136.0,46935.0,53.0,0.0025930404663085938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583186.0,311942694.0,50628.0,443.0,0.0
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.936181916920373,1.0,-1.0,3194583136.0,3194583186.0,53.0,46935.0,0.027632951736450195
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583186.0,1659761711.0,40864.0,443.0,0.0024318695068359375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,1659761711.0,3194583186.0,443.0,40864.0,0.02984619140625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583186.0,1659761711.0,40864.0,443.0,0.0014138221740722656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1550.0,-2.3244707709990204,-1.0,1.0,3194583186.0,1659761711.0,40864.0,443.0,0.003995180130004883
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1659761711.0,3194583186.0,443.0,40864.0,0.028714895248413086
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,299.0,-3.3467168385481147,1.0,-1.0,1659761711.0,3194583186.0,443.0,40864.0,3.790855407714844e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.470153911823218,1.0,-1.0,1659761711.0,3194583186.0,443.0,40864.0,0.0004630088806152344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5022542421054053,1.0,-1.0,1659761711.0,3194583186.0,443.0,40864.0,2.9087066650390625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3353.0,-3.505441902243353,1.0,-1.0,1659761711.0,3194583186.0,443.0,40864.0,0.0003020763397216797
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1013.0,-3.579239866372448,1.0,-1.0,1659761711.0,3194583186.0,443.0,40864.0,2.5987625122070312e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,26.0,-2.045841640885174,1.0,-1.0,1659761711.0,3194583186.0,443.0,40864.0,1.7881393432617188e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583186.0,1659761711.0,40864.0,443.0,0.006576061248779297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583186.0,1659761711.0,40864.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583186.0,1659761711.0,40864.0,443.0,0.0004971027374267578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,377.0,-3.510191085719052,-1.0,1.0,3194583186.0,1659761711.0,40864.0,443.0,0.05148482322692871
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1659761711.0,3194583186.0,443.0,40864.0,0.028825998306274414
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,356.0,-3.4860265617321318,1.0,-1.0,1659761711.0,3194583186.0,443.0,40864.0,4.315376281738281e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.171490826224245,1.0,-1.0,1659761711.0,3194583186.0,443.0,40864.0,1.3828277587890625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583186.0,1659761711.0,40864.0,443.0,0.0016930103302001953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583186.0,1659761711.0,40864.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583068601828076,-1.0,1.0,3194583186.0,1659761711.0,40864.0,443.0,0.0038101673126220703
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,329.0,-3.5593326053250527,-1.0,1.0,3194583186.0,1659761711.0,40864.0,443.0,0.0074999332427978516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1659761711.0,3194583186.0,443.0,40864.0,0.028775930404663086
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,845.0,-3.5655554656442563,1.0,-1.0,1659761711.0,3194583186.0,443.0,40864.0,0.006597042083740234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583186.0,1659761711.0,40864.0,443.0,0.04081892967224121
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4139.0,-3.583927328733075,-1.0,1.0,3194583186.0,1659761711.0,40864.0,443.0,0.004291057586669922
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,845.0,-3.568655424026314,1.0,-1.0,1659761711.0,3194583186.0,443.0,40864.0,0.03590893745422363
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583186.0,1659761711.0,40864.0,443.0,0.002698183059692383
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1659761711.0,3194583186.0,443.0,40864.0,1.0291509628295898
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583186.0,1659761711.0,40864.0,443.0,0.0020728111267089844
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.169937016631472,1.0,-1.0,1659761711.0,3194583186.0,443.0,40864.0,0.5108051300048828
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583186.0,1659761711.0,40864.0,443.0,0.0017910003662109375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583186.0,230236757.0,43046.0,80.0,0.04330110549926758
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1659761711.0,3194583186.0,443.0,40864.0,1.954723834991455
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583186.0,1659761711.0,40864.0,443.0,0.04817700386047363
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,575.0,-3.5694559267782844,-1.0,1.0,3194583186.0,910942526.0,59820.0,443.0,66.89387011528015
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,899.0,-3.570510981044249,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.01329183578491211
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5826767048928883,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0032939910888671875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583448668491344,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0006301403045654297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5825873771999417,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.002466917037963867
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583024483683535,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0005140304565429688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.582647685944356,-1.0,1.0,3194583186.0,865261897.0,41111.0,443.0,0.0
