subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,2866112992.0,3194548461.0,443.0,40796.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.011488914489746094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,590.0,-3.1398877011895885,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.0042421817779541016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,590.0,-3.1398877011895885,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.11019301414489746
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.1920928955078125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.014467954635620117
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,320.0,-3.4061205418107967,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.00024509429931640625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,320.0,-3.4061205418107967,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.467893208591231,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.0002460479736328125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.467893208591231,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.0013580322265625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.4926479611102708,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.00023984909057617188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.4926479611102708,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,6.9141387939453125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1685.0,-3.511470265611464,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,2.1457672119140625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,1685.0,-3.511470265611464,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,2.86102294921875e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.508077838263086,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.0002372264862060547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.508077838263086,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,6.9141387939453125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1013.0,-3.577146186393105,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.0002410411834716797
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,26.0,-2.045841640885174,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,1013.0,-3.577146186393105,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,4.0531158447265625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,26.0,-2.045841640885174,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.9073486328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.014497995376586914
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,1.1920928955078125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.0009710788726806641
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,3.0994415283203125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.0007448196411132812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,6.198883056640625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,26.0,-2.045841640885174,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.0009949207305908203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,26.0,-2.045841640885174,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.0007429122924804688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.0024940967559814453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.0007441043853759766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.006490945816040039
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.00874185562133789
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,449.0,-3.519700870130947,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.1404271125793457
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,449.0,-3.519700870130947,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,1.1920928955078125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.11441707611083984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.0967254638671875e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,17.0,-2.094856783548739,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,4.0531158447265625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,17.0,-2.094856783548739,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,3.0994415283203125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5605374634451605,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5605374634451605,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,2.86102294921875e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.02572011947631836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,1.3113021850585938e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.0017199516296386719
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,3.814697265625e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.582813239954328,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.022486209869384766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.582813239954328,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.000247955322265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.58369649777316,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.013743877410888672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.58369649777316,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.11444401741027832
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.2159347534179688e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.582832694535382,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.12841391563415527
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.582832694535382,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.00023603439331054688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583993864501702,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.023252010345458984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,8759.0,-3.5842716430966197,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.00023889541625976562
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583541526544296,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.00024318695068359375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.584359946281875,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.584359946281875,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.00024390220642089844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.11245203018188477
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.0967254638671875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.0009720325469970703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,2.86102294921875e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,3.0994415283203125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,2.1457672119140625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.9073486328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.58313789267906,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.046716928482055664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,8759.0,-3.5836097389927244,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.0002491474151611328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5827162286969934,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.0002460479736328125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5836556996037343,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,8759.0,-3.5836453565535136,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.00024700164794921875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,8759.0,-3.5834340390092576,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.0002498626708984375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5824764456619955,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.0002460479736328125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.582875954812488,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.582875954812488,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.00025010108947753906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583993864501702,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,7.867813110351562e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583993864501702,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,7.152557373046875e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583541526544296,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.00023484230041503906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583541526544296,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,6.198883056640625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5808792075522,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.0029859542846679688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5808792075522,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.584359946281875,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.002995014190673828
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.584359946281875,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.58313789267906,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.0027408599853515625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.58313789267906,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.00025010108947753906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5827162286969934,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.0024979114532470703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5827162286969934,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.0002510547637939453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.1007089614868164
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.4066696166992188e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,3.0994415283203125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,3.814697265625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,3.0994415283203125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.00045609474182128906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.00024199485778808594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,2.1457672119140625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,3.0994415283203125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,2.1457672119140625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.0039789676666259766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.002741098403930664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.002743959426879883
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,5.0067901611328125e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5825908114505416,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.0014960765838623047
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5825908114505416,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.0002510547637939453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.0010008811950683594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,5.9604644775390625e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583319976376029,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.014999151229858398
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583319976376029,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,1.3828277587890625e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5839963379590607,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.07268118858337402
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5839963379590607,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,6.9141387939453125e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3149.0,-3.581733245402699,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,0.004987955093383789
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,3149.0,-3.581733245402699,-1.0,1.0,3194548461.0,868403174.0,42758.0,443.0,7.152557373046875e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.03648781776428223
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.1205673217773438e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.07844281196594238
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,1.2159347534179688e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1022.0,-3.572720371222171,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.09267282485961914
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,1022.0,-3.572720371222171,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,8.106231689453125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5835996740253,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5835996740253,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.0002338886260986328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5823431346760213,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,7.152557373046875e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5823431346760213,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.0002429485321044922
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583044956239208,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,8759.0,-3.584182760954779,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.00024700164794921875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.582986624419596,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.00024700164794921875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5830816043735467,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5830816043735467,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.0002429485321044922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.584234773323108,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,6.198883056640625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.584234773323108,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.0002429485321044922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583706653819546,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583706653819546,1.0,-1.0,868403174.0,3194548461.0,443.0,42758.0,0.0002460479736328125
