subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,2866113470.0,54928.0,443.0,0.002669095993041992
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,152.0,-3.2288235449391887,-1.0,-1.0,3194548694.0,1853978777.0,36182.0,5222.0,19.713396787643433
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,122.0,-3.1006827557078878,-1.0,-1.0,1853978777.0,3194548694.0,5222.0,36182.0,0.29070615768432617
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,152.0,-3.2288235449391887,-1.0,-1.0,3194548694.0,1853978777.0,36182.0,5222.0,0.9993278980255127
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,1853978777.0,3194548694.0,5222.0,36182.0,0.29041504859924316
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,122.0,-3.1006827557078878,-1.0,-1.0,1853978777.0,3194548694.0,5222.0,36182.0,0.24352002143859863
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548694.0,1853978777.0,36182.0,5222.0,0.8551740646362305
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37828.0,35.363831996917725
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37828.0,5228.0,0.5036869049072266
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4843959701128515,1.0,-1.0,1734488682.0,3194548694.0,443.0,56703.0,51.93312907218933
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,56703.0,7.104873657226562e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,56703.0,443.0,0.6713509559631348
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.098312544769035,-1.0,1.0,3194548694.0,1734488682.0,56703.0,443.0,0.01829385757446289
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,56703.0,443.0,0.0017311573028564453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,45297.0,443.0,0.013115882873535156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,56703.0,0.15782713890075684
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,56703.0,0.0014538764953613281
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,45297.0,0.013773918151855469
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,45297.0,443.0,0.002245187759399414
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,626.0,-3.231675444008085,-1.0,1.0,3194548694.0,1734488682.0,45297.0,443.0,0.005424022674560547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,45297.0,0.1731569766998291
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,410.0,-3.5126547847318923,1.0,-1.0,1734488682.0,3194548694.0,443.0,45297.0,0.0002338886260986328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,45297.0,443.0,0.015739917755126953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.261886471120839,-1.0,1.0,3194548694.0,1734488682.0,45297.0,443.0,0.0026340484619140625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,45297.0,0.21177315711975098
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,887.0,-3.5709332229996678,-1.0,1.0,3194548694.0,1734488682.0,45297.0,443.0,0.06319880485534668
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,45297.0,0.1728200912475586
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,848.0,-3.5726282286233144,1.0,-1.0,1734488682.0,3194548694.0,443.0,45297.0,0.0007190704345703125
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,494.0,-3.5640731924344307,1.0,-1.0,1734488682.0,3194548694.0,443.0,45297.0,0.00010204315185546875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,45297.0,443.0,0.020155906677246094
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,983.0,-3.579707780049091,-1.0,1.0,3194548694.0,1734488682.0,45297.0,443.0,0.0028259754180908203
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1166.0,-3.580392395316339,1.0,-1.0,1734488682.0,3194548694.0,443.0,45297.0,0.17384696006774902
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1088.0,-3.565973383114105,-1.0,1.0,3194548694.0,1734488682.0,45297.0,443.0,0.01335000991821289
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,227.0,-3.5350994895451784,1.0,-1.0,1734488682.0,3194548694.0,443.0,45297.0,0.17317914962768555
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,227.0,-3.562562737640182,1.0,-1.0,1734488682.0,3194548694.0,443.0,45297.0,0.00011587142944335938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,45297.0,443.0,0.0050411224365234375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37828.0,6.45206093788147
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37828.0,5228.0,0.9063198566436768
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,848.0,-3.56591742335787,-1.0,-1.0,2881211273.0,3194548694.0,5228.0,53086.0,44.38783311843872
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,2881211273.0,53086.0,5228.0,1.0764529705047607
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2504.0,-3.57908368137734,-1.0,1.0,3194548694.0,2866113474.0,43929.0,443.0,0.29914402961730957
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113474.0,3194548694.0,443.0,43929.0,0.0014510154724121094
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1244.0,-3.575320614081588,1.0,-1.0,2866113474.0,3194548694.0,443.0,43929.0,0.15873408317565918
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1169.0,-3.577962598901092,1.0,-1.0,2866113474.0,3194548694.0,443.0,43929.0,0.00011682510375976562
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,2866113474.0,43929.0,443.0,0.0027191638946533203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,2866113474.0,43929.0,443.0,0.00048089027404785156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548694.0,2866113470.0,57194.0,443.0,0.0905160903930664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,2866113470.0,3194548694.0,443.0,57194.0,0.0021178722381591797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,2866113470.0,57194.0,443.0,0.0021979808807373047
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,590.0,-3.2253632450962004,-1.0,1.0,3194548694.0,2866113470.0,57194.0,443.0,0.020167112350463867
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113470.0,3194548694.0,443.0,57194.0,0.0019178390502929688
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.4746478537500125,1.0,-1.0,2866113470.0,3194548694.0,443.0,57194.0,0.003595113754272461
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.505953347740196,1.0,-1.0,2866113470.0,3194548694.0,443.0,57194.0,0.00010609626770019531
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2369.0,-3.5407478482662653,1.0,-1.0,2866113470.0,3194548694.0,443.0,57194.0,7.987022399902344e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,2866113470.0,57194.0,443.0,0.0020661354064941406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,2866113470.0,57194.0,443.0,0.0006818771362304688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,2866113470.0,57194.0,443.0,0.0002639293670654297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,377.0,-3.4734022329471728,-1.0,1.0,3194548694.0,2866113470.0,57194.0,443.0,0.08146405220031738
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.22636819034776,1.0,-1.0,2866113470.0,3194548694.0,443.0,57194.0,0.0017120838165283203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,2866113470.0,57194.0,443.0,0.0013909339904785156
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3560.0,-3.581793788790201,-1.0,1.0,3194548694.0,2866113470.0,57194.0,443.0,0.004050016403198242
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113470.0,3194548694.0,443.0,57194.0,0.04102492332458496
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582105380974257,1.0,-1.0,2866113470.0,3194548694.0,443.0,57194.0,0.10312914848327637
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,2866113470.0,57194.0,443.0,0.04006385803222656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3563.0,-3.58208633659202,-1.0,1.0,3194548694.0,2866113470.0,57194.0,443.0,0.06573319435119629
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113470.0,3194548694.0,443.0,57194.0,0.0014719963073730469
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.58129011700622,1.0,-1.0,2866113470.0,3194548694.0,443.0,57194.0,0.14121079444885254
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1013.0,-3.573550024006176,1.0,-1.0,2866113470.0,3194548694.0,443.0,57194.0,0.00010609626770019531
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,2866113470.0,57194.0,443.0,0.0016820430755615234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,2866113470.0,57194.0,443.0,0.00023603439331054688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37828.0,13.76499080657959
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37828.0,5228.0,1.154541015625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,845.0,-3.5774473162437754,-1.0,-1.0,2881211273.0,3194548694.0,5228.0,53086.0,29.262500047683716
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,2881211273.0,53086.0,5228.0,0.6219730377197266
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,848.0,-3.5738513492568544,-1.0,-1.0,2881211273.0,3194548694.0,5228.0,53086.0,12.49785304069519
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,2881211273.0,53086.0,5228.0,0.4237980842590332
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.4403174725653667,-1.0,-1.0,3194548694.0,2881211273.0,53086.0,5228.0,0.009496927261352539
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,2881211273.0,3194548694.0,5228.0,53086.0,0.14215588569641113
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.383776227472847,1.0,-1.0,1734488682.0,3194548694.0,443.0,45297.0,8.225248098373413
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,45297.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.383776227472847,1.0,-1.0,1734488682.0,3194548694.0,443.0,45297.0,0.8067760467529297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.096454834550776,-1.0,1.0,3194548694.0,1734488682.0,45297.0,443.0,0.24610686302185059
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,45297.0,443.0,0.004750967025756836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,52507.0,443.0,0.1502821445465088
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,45297.0,0.017740964889526367
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52507.0,0.15547394752502441
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,52507.0,443.0,0.0032351016998291016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,626.0,-3.250485611989264,-1.0,1.0,3194548694.0,1734488682.0,52507.0,443.0,0.0052449703216552734
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52507.0,0.1731719970703125
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,410.0,-3.4958866169872893,1.0,-1.0,1734488682.0,3194548694.0,443.0,52507.0,0.0003440380096435547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,52507.0,443.0,0.0024728775024414062
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.2244599584696974,-1.0,1.0,3194548694.0,1734488682.0,52507.0,443.0,0.00263214111328125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52507.0,0.21219778060913086
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,887.0,-3.568433501415981,-1.0,1.0,3194548694.0,1734488682.0,52507.0,443.0,0.17630410194396973
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52507.0,0.17287707328796387
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,848.0,-3.5776618983596657,1.0,-1.0,1734488682.0,3194548694.0,443.0,52507.0,0.000579833984375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,494.0,-3.5508682875589948,1.0,-1.0,1734488682.0,3194548694.0,443.0,52507.0,0.000102996826171875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,52507.0,443.0,0.017620086669921875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,983.0,-3.5646256550571263,-1.0,1.0,3194548694.0,1734488682.0,52507.0,443.0,0.002624034881591797
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1166.0,-3.578032676055729,1.0,-1.0,1734488682.0,3194548694.0,443.0,52507.0,0.1737840175628662
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1088.0,-3.553573574992485,-1.0,1.0,3194548694.0,1734488682.0,52507.0,443.0,0.002785921096801758
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,227.0,-3.5177332388843747,1.0,-1.0,1734488682.0,3194548694.0,443.0,52507.0,0.17393994331359863
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,227.0,-3.561758381950444,1.0,-1.0,1734488682.0,3194548694.0,443.0,52507.0,0.00011420249938964844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,52507.0,443.0,0.005365848541259766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113470.0,3194548694.0,443.0,54928.0,5.38838005065918
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113470.0,3194548694.0,443.0,54928.0,0.20967793464660645
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113470.0,3194548694.0,443.0,54928.0,0.21003198623657227
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548694.0,2866113470.0,54928.0,443.0,0.29207396507263184
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548694.0,2866113470.0,54928.0,443.0,0.00012302398681640625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37828.0,0.5093011856079102
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37828.0,5228.0,0.06252789497375488
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,152.0,-3.2288235449391887,-1.0,-1.0,3194548694.0,1853978777.0,36182.0,5222.0,58.27840304374695
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,1853978777.0,3194548694.0,5222.0,36182.0,0.29050683975219727
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,122.0,-3.1006827557078878,-1.0,-1.0,1853978777.0,3194548694.0,5222.0,36182.0,0.0003421306610107422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37828.0,1.7291040420532227
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37828.0,5228.0,0.5715780258178711
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,122.0,-3.1006827557078878,-1.0,-1.0,1853978777.0,3194548694.0,5222.0,36182.0,0.7664239406585693
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548694.0,1853978777.0,36182.0,5222.0,0.8718059062957764
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.416932480804733,1.0,-1.0,1734488682.0,3194548694.0,443.0,52507.0,50.815088987350464
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52507.0,6.818771362304688e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.416932480804733,1.0,-1.0,1734488682.0,3194548694.0,443.0,52507.0,0.7995028495788574
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.1164621846907767,-1.0,1.0,3194548694.0,1734488682.0,52507.0,443.0,0.8500030040740967
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,52507.0,443.0,0.005327939987182617
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,39845.0,443.0,0.006177186965942383
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.416932480804733,1.0,-1.0,1734488682.0,3194548694.0,443.0,52507.0,0.027441978454589844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,52507.0,443.0,0.0013568401336669922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52507.0,0.1325521469116211
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52507.0,0.005118846893310547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,39845.0,0.0064961910247802734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,39845.0,443.0,0.0021820068359375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,626.0,-3.254784082834224,-1.0,1.0,3194548694.0,1734488682.0,39845.0,443.0,0.005221843719482422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52507.0,0.0210421085357666
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,39845.0,0.15201187133789062
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,410.0,-3.4742500251394626,1.0,-1.0,1734488682.0,3194548694.0,443.0,39845.0,0.0003361701965332031
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,39845.0,443.0,0.0021369457244873047
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.218156880885693,-1.0,1.0,3194548694.0,1734488682.0,39845.0,443.0,0.0028619766235351562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,39845.0,0.21197891235351562
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,887.0,-3.573445560465209,-1.0,1.0,3194548694.0,1734488682.0,39845.0,443.0,0.06429910659790039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,39845.0,0.1727449893951416
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,848.0,-3.5759290330292504,1.0,-1.0,1734488682.0,3194548694.0,443.0,39845.0,0.0010030269622802734
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,494.0,-3.564671258452091,1.0,-1.0,1734488682.0,3194548694.0,443.0,39845.0,9.989738464355469e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,39845.0,443.0,0.019565105438232422
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,983.0,-3.5732168901184376,-1.0,1.0,3194548694.0,1734488682.0,39845.0,443.0,0.006363868713378906
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1166.0,-3.5809511503898137,1.0,-1.0,1734488682.0,3194548694.0,443.0,39845.0,0.17381811141967773
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1088.0,-3.563504045863713,-1.0,1.0,3194548694.0,1734488682.0,39845.0,443.0,0.0048999786376953125
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,368.0,-3.555818115471612,1.0,-1.0,1734488682.0,3194548694.0,443.0,39845.0,0.17589187622070312
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,39845.0,443.0,0.042684078216552734
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37828.0,4.952047109603882
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37828.0,5228.0,0.5261409282684326
