subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581590149283292,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5599761623932964,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.000247955322265625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5279999391593995,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0003199577331542969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5824947092663675,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,3.695487976074219e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.580208352101156,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5588802502008194,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0003731250762939453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583797212674905,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.00022792816162109375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5810675313450364,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5619175648774304,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0004298686981201172
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582365420628409,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0011529922485351562
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5830663933189904,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583428091318361,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006251335144042969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58357279637814,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582259946932452,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0018739700317382812
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5820385386996265,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583428653722124,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006220340728759766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5836292731563897,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5819066171462963,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0018310546875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5831520060268707,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5809335074128343,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005497932434082031
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583523037034733,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.559611180932462,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0015671253204345703
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582245933822969,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006608963012695312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583502509625494,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5826439186571566,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006020069122314453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583440843851876,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5493739142837035,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0002841949462890625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5678923363941144,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005748271942138672
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.543237274966196,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005490779876708984
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5825692392719746,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.00023293495178222656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5833903936165883,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.57541322133531,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0003459453582763672
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581818992368747,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.00023317337036132812
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58270320954864,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.572878914844307,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00039005279541015625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5750966600578744,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0011019706726074219
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582930271902009,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0007538795471191406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5821706036316314,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.558254123053602,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.000370025634765625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582973763399425,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.00021791458129882812
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5371161421129447,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0003910064697265625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5460393586135392,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0007951259613037109
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.575074101539633,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005800724029541016
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.568569562838723,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0016279220581054688
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.542082381163459,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005919933319091797
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.577173301407916,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00197601318359375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5588243527289487,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005240440368652344
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.55988812709523,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0018839836120605469
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.550682497474063,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005679130554199219
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5644512231503875,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0022649765014648438
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.570730921769952,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0004849433898925781
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5823903710676053,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005030632019042969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58278181940046,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.555535448004976,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0011749267578125
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5317184448991057,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005300045013427734
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.540425768198811,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.002293109893798828
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.570472272599314,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005779266357421875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5842582812354125,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.003493070602416992
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582864303273362,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5809169073279734,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.006680965423583984
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583995880950473,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583233349406194,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0012860298156738281
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.584138218599117,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5505040892654374,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0009500980377197266
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583304947862196,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.00011491775512695312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5837578530427785,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5833483124097034,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.002992868423461914
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1068.0,3179.0,-3.5804196272705804,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5486910724625456,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0049550533294677734
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5526443369239757,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00663304328918457
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5820095088466566,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0012969970703125
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.535627550149579,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0010209083557128906
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.561003248119579,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.003100156784057617
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,428.0,1259.0,-3.579550222549862,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,1.4052069187164307
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5692950497851634,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.013365030288696289
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,348.0,1019.0,-3.5696239979753157,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.07784199714660645
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,300.0,875.0,-3.568921022567503,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0010330677032470703
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.540596405455344,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.015630006790161133
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5545667352510875,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0008518695831298828
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,444.0,1307.0,-3.5735305775153146,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.04581713676452637
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.564749291176664,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.004118919372558594
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,348.0,1019.0,-3.5778068784144854,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.09009003639221191
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582619280152912,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.003448963165283203
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583283890862932,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009679794311523438
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5828148648085407,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582852774094109,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005779266357421875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583896443942478,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5819261170275856,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0013780593872070312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.584429254504553,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582660307747073,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006101131439208984
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5839204166094443,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.548431647852321,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.009639978408813477
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5501075256919123,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0037958621978759766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5842920461162904,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,7.82012939453125e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5537761697739145,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.000804901123046875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5603361402538973,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.3882598876953125e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5828764463388154,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,5.817413330078125e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5746348528857643,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0003628730773925781
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5627703934746875,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.560500689654794,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.001383066177368164
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.562146720311027,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.4836273193359375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.541551406622754,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005011558532714844
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.559206130138342,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.3882598876953125e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582414051904075,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0018391609191894531
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58404005790035,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0007278919219970703
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582126612301628,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0015189647674560547
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582377438114664,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5833386959257685,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0014789104461669922
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.579607155319599,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583429030327692,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005981922149658203
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581669281922764,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5839235690745697,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0016448497772216797
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583062710528253,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5835875806384974,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006060600280761719
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5824323596069205,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583657185595899,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0013151168823242188
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582455413729032,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582633837261092,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006020069122314453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58376423697142,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.584077800048944,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005970001220703125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582801828690217,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0010399818420410156
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.541051845115031,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0015158653259277344
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.549795311484184,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.000865936279296875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5394860384447937,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.004492044448852539
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5586615256825187,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.004533052444458008
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.571176592016005,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0013599395751953125
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.544749026635861,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0006561279296875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.567260801885519,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0012500286102294922
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.561753989339388,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0006208419799804688
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5537668200453862,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0014469623565673828
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5833710617147254,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0022439956665039062
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5824086644767137,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0011320114135742188
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.580955014024493,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.001085042953491211
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5821557450991466,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583124324420256,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005800724029541016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5823530711789267,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5842651176027656,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0013980865478515625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583444784799512,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582048986882997,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005958080291748047
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58325147298635,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
